Price,Close,High,Low,Open,Volume
Ticker,VSTM,VSTM,VSTM,VSTM,VSTM
Date,,,,,
2020-01-28,22.079999923706055,22.200000762939453,21.1200008392334,21.239999771118164,59908
2020-01-29,22.920000076293945,23.280000686645508,22.200000762939453,22.559999465942383,58692
2020-01-30,21.479999542236328,22.920000076293945,21.1200008392334,22.440000534057617,88775
2020-01-31,22.559999465942383,23.040000915527344,21.360000610351562,21.360000610351562,134508
2020-02-03,22.559999465942383,23.639999389648438,21.84000015258789,22.799999237060547,116483
2020-02-04,26.040000915527344,26.639999389648438,23.15999984741211,24.1200008392334,492583
2020-02-05,26.040000915527344,26.760000228881836,25.31999969482422,26.760000228881836,241475
2020-02-06,24.600000381469727,26.040000915527344,23.399999618530273,26.040000915527344,118292
2020-02-07,23.760000228881836,25.559999465942383,23.399999618530273,24.719999313354492,123725
2020-02-10,24.959999084472656,25.079999923706055,23.280000686645508,24.1200008392334,82983
2020-02-11,24.239999771118164,25.440000534057617,24.0,25.079999923706055,73250
2020-02-12,24.84000015258789,25.200000762939453,24.239999771118164,24.600000381469727,94558
2020-02-13,24.1200008392334,24.719999313354492,23.639999389648438,24.479999542236328,83075
2020-02-14,24.0,24.719999313354492,23.280000686645508,23.760000228881836,104925
2020-02-18,24.719999313354492,24.719999313354492,23.399999618530273,23.8799991607666,103317
2020-02-19,25.440000534057617,25.920000076293945,24.0,24.1200008392334,166892
2020-02-20,25.200000762939453,26.639999389648438,24.600000381469727,25.200000762939453,134433
2020-02-21,26.15999984741211,26.280000686645508,24.84000015258789,25.079999923706055,132133
2020-02-24,24.719999313354492,25.799999237060547,23.399999618530273,25.559999465942383,178883
2020-02-25,23.639999389648438,25.079999923706055,23.040000915527344,24.360000610351562,167025
2020-02-26,24.1200008392334,24.719999313354492,22.920000076293945,23.040000915527344,105275
2020-02-27,22.920000076293945,24.239999771118164,21.959999084472656,22.920000076293945,231700
2020-02-28,33.47999954223633,35.15999984741211,25.559999465942383,30.0,1106300
2020-03-02,35.7599983215332,39.2400016784668,31.799999237060547,32.52000045776367,739642
2020-03-03,35.15999984741211,36.84000015258789,34.31999969482422,35.7599983215332,234542
2020-03-04,35.63999938964844,36.720001220703125,34.79999923706055,35.279998779296875,250558
2020-03-05,36.47999954223633,37.68000030517578,35.279998779296875,35.279998779296875,191983
2020-03-06,40.560001373291016,41.880001068115234,34.560001373291016,35.63999938964844,483417
2020-03-09,34.560001373291016,39.599998474121094,33.0,37.560001373291016,320133
2020-03-10,35.7599983215332,37.20000076293945,33.0,36.720001220703125,134217
2020-03-11,29.280000686645508,34.79999923706055,28.200000762939453,34.79999923706055,247500
2020-03-12,22.079999923706055,26.760000228881836,21.0,23.040000915527344,309683
2020-03-13,23.15999984741211,25.799999237060547,21.0,25.200000762939453,217675
2020-03-16,19.559999465942383,22.079999923706055,18.479999542236328,20.399999618530273,180950
2020-03-17,23.520000457763672,23.639999389648438,18.0,21.84000015258789,160808
2020-03-18,19.920000076293945,22.799999237060547,18.719999313354492,21.84000015258789,139325
2020-03-19,22.31999969482422,23.399999618530273,19.440000534057617,19.440000534057617,100200
2020-03-20,22.440000534057617,24.600000381469727,22.200000762939453,22.799999237060547,141783
2020-03-23,23.760000228881836,24.84000015258789,22.31999969482422,22.440000534057617,126042
2020-03-24,26.15999984741211,27.959999084472656,24.360000610351562,25.200000762939453,148083
2020-03-25,27.360000610351562,29.399999618530273,25.799999237060547,27.0,214108
2020-03-26,30.719999313354492,31.200000762939453,27.600000381469727,27.600000381469727,224967
2020-03-27,30.239999771118164,33.119998931884766,28.559999465942383,29.399999618530273,416517
2020-03-30,30.719999313354492,30.959999084472656,26.520000457763672,29.8799991607666,147433
2020-03-31,31.68000030517578,32.15999984741211,30.0,30.600000381469727,98608
2020-04-01,29.760000228881836,32.279998779296875,28.799999237060547,29.760000228881836,95183
2020-04-02,31.079999923706055,31.200000762939453,28.440000534057617,29.520000457763672,167225
2020-04-03,29.639999389648438,32.040000915527344,29.040000915527344,30.0,72733
2020-04-06,31.799999237060547,33.47999954223633,30.600000381469727,30.600000381469727,199933
2020-04-07,35.040000915527344,35.279998779296875,31.440000534057617,33.47999954223633,224133
2020-04-08,35.15999984741211,37.68000030517578,34.68000030517578,35.279998779296875,280667
2020-04-09,36.0,37.20000076293945,34.79999923706055,36.0,114283
2020-04-13,36.720001220703125,37.08000183105469,33.599998474121094,35.15999984741211,138642
2020-04-14,38.15999984741211,39.599998474121094,37.20000076293945,38.63999938964844,171433
2020-04-15,36.2400016784668,38.52000045776367,36.0,36.84000015258789,122883
2020-04-16,36.47999954223633,37.79999923706055,35.7599983215332,36.599998474121094,124917
2020-04-17,38.15999984741211,38.400001525878906,36.720001220703125,36.959999084472656,123167
2020-04-20,46.560001373291016,48.36000061035156,39.2400016784668,39.599998474121094,611225
2020-04-21,45.720001220703125,47.279998779296875,42.84000015258789,46.560001373291016,249433
2020-04-22,50.400001525878906,54.0,44.880001068115234,46.68000030517578,594017
2020-04-23,47.880001068115234,56.040000915527344,47.52000045776367,53.040000915527344,560225
2020-04-24,49.560001373291016,50.15999984741211,47.15999984741211,48.84000015258789,407008
2020-04-27,25.31999969482422,38.52000045776367,24.600000381469727,38.15999984741211,3606417
2020-04-28,22.559999465942383,26.399999618530273,22.200000762939453,26.399999618530273,1860025
2020-04-29,21.719999313354492,22.920000076293945,21.239999771118164,22.799999237060547,934242
2020-04-30,22.68000030517578,23.399999618530273,19.559999465942383,21.239999771118164,1814817
2020-05-01,21.0,23.399999618530273,20.15999984741211,22.559999465942383,1000433
2020-05-04,23.040000915527344,24.479999542236328,21.360000610351562,22.440000534057617,2417492
2020-05-05,22.440000534057617,23.8799991607666,21.959999084472656,23.760000228881836,964425
2020-05-06,22.200000762939453,23.280000686645508,21.84000015258789,22.68000030517578,676967
2020-05-07,21.959999084472656,22.799999237060547,21.600000381469727,22.31999969482422,510167
2020-05-08,23.760000228881836,24.479999542236328,21.84000015258789,21.959999084472656,1421283
2020-05-11,22.799999237060547,24.719999313354492,22.440000534057617,24.0,980158
2020-05-12,21.959999084472656,23.040000915527344,21.84000015258789,22.799999237060547,749692
2020-05-13,21.1200008392334,22.31999969482422,20.280000686645508,21.959999084472656,754458
2020-05-14,21.0,21.239999771118164,19.31999969482422,20.760000228881836,513042
2020-05-15,20.760000228881836,21.360000610351562,20.040000915527344,20.280000686645508,394467
2020-05-18,21.600000381469727,22.200000762939453,20.760000228881836,21.360000610351562,592367
2020-05-19,21.959999084472656,22.920000076293945,21.1200008392334,21.84000015258789,685567
2020-05-20,23.280000686645508,23.399999618530273,22.440000534057617,22.920000076293945,726208
2020-05-21,23.280000686645508,24.84000015258789,23.15999984741211,23.399999618530273,838625
2020-05-22,22.31999969482422,23.15999984741211,21.84000015258789,22.799999237060547,504208
2020-05-26,21.600000381469727,22.799999237060547,21.600000381469727,22.799999237060547,505958
2020-05-27,21.0,21.959999084472656,20.639999389648438,21.959999084472656,491492
2020-05-28,21.1200008392334,22.31999969482422,21.0,21.360000610351562,465683
2020-05-29,22.31999969482422,22.31999969482422,20.8799991607666,21.600000381469727,495608
2020-06-01,23.040000915527344,23.280000686645508,21.84000015258789,21.959999084472656,418692
2020-06-02,22.68000030517578,23.399999618530273,22.200000762939453,23.040000915527344,286542
2020-06-03,22.440000534057617,23.280000686645508,22.31999969482422,23.040000915527344,308975
2020-06-04,21.959999084472656,22.68000030517578,21.1200008392334,22.440000534057617,678425
2020-06-05,22.559999465942383,22.920000076293945,21.600000381469727,21.84000015258789,565417
2020-06-08,22.920000076293945,23.520000457763672,22.559999465942383,22.559999465942383,537350
2020-06-09,22.68000030517578,23.520000457763672,22.31999969482422,23.15999984741211,377658
2020-06-10,21.600000381469727,22.920000076293945,21.239999771118164,22.68000030517578,601508
2020-06-11,20.280000686645508,21.600000381469727,20.15999984741211,21.0,743642
2020-06-12,21.1200008392334,21.479999542236328,20.040000915527344,21.0,532650
2020-06-15,21.0,21.360000610351562,20.15999984741211,20.760000228881836,543175
2020-06-16,21.239999771118164,21.600000381469727,20.399999618530273,21.479999542236328,416708
2020-06-17,20.8799991607666,21.479999542236328,20.280000686645508,21.479999542236328,441567
2020-06-18,21.600000381469727,21.84000015258789,20.639999389648438,20.760000228881836,438567
2020-06-19,21.600000381469727,22.200000762939453,21.1200008392334,21.719999313354492,501675
2020-06-22,22.200000762939453,22.559999465942383,21.1200008392334,21.600000381469727,508308
2020-06-23,22.920000076293945,23.15999984741211,22.079999923706055,22.68000030517578,527158
2020-06-24,22.200000762939453,22.799999237060547,21.239999771118164,22.440000534057617,503217
2020-06-25,22.68000030517578,23.639999389648438,22.200000762939453,22.31999969482422,582533
2020-06-26,20.8799991607666,23.040000915527344,20.280000686645508,22.799999237060547,2723158
2020-06-29,20.399999618530273,21.360000610351562,20.15999984741211,21.239999771118164,654900
2020-06-30,20.639999389648438,20.639999389648438,19.440000534057617,20.280000686645508,457375
2020-07-01,20.15999984741211,20.399999618530273,19.440000534057617,20.399999618530273,370708
2020-07-02,20.040000915527344,20.399999618530273,19.799999237060547,20.280000686645508,260192
2020-07-06,19.31999969482422,20.399999618530273,18.959999084472656,20.280000686645508,479983
2020-07-07,18.0,19.079999923706055,17.639999389648438,18.84000015258789,695042
2020-07-08,18.360000610351562,18.84000015258789,17.8799991607666,18.0,439567
2020-07-09,17.399999618530273,18.479999542236328,17.040000915527344,18.360000610351562,397692
2020-07-10,17.399999618530273,18.239999771118164,17.280000686645508,17.280000686645508,378525
2020-07-13,15.84000015258789,17.520000457763672,15.600000381469727,17.399999618530273,542058
2020-07-14,16.799999237060547,16.799999237060547,15.84000015258789,16.079999923706055,330125
2020-07-15,17.15999984741211,18.0,16.68000030517578,17.15999984741211,432475
2020-07-16,16.559999465942383,17.040000915527344,16.31999969482422,17.040000915527344,333175
2020-07-17,17.639999389648438,17.639999389648438,16.440000534057617,16.559999465942383,286408
2020-07-20,18.0,18.479999542236328,17.760000228881836,17.760000228881836,313033
2020-07-21,17.760000228881836,18.360000610351562,17.15999984741211,18.239999771118164,254692
2020-07-22,17.15999984741211,17.8799991607666,16.920000076293945,17.760000228881836,180925
2020-07-23,16.559999465942383,17.399999618530273,16.31999969482422,17.399999618530273,244783
2020-07-24,17.520000457763672,18.0,16.31999969482422,17.15999984741211,379000
2020-07-27,17.040000915527344,18.600000381469727,16.799999237060547,18.239999771118164,473875
2020-07-28,16.920000076293945,17.280000686645508,16.799999237060547,16.920000076293945,145917
2020-07-29,16.440000534057617,18.84000015258789,16.200000762939453,17.040000915527344,1141283
2020-07-30,16.200000762939453,16.559999465942383,15.84000015258789,16.31999969482422,370358
2020-07-31,16.079999923706055,16.440000534057617,15.84000015258789,16.079999923706055,244850
2020-08-03,17.040000915527344,17.040000915527344,15.960000038146973,16.200000762939453,498717
2020-08-04,17.760000228881836,19.200000762939453,17.15999984741211,18.1200008392334,855925
2020-08-05,18.360000610351562,18.719999313354492,17.520000457763672,18.0,336758
2020-08-06,17.760000228881836,18.959999084472656,17.639999389648438,18.719999313354492,281708
2020-08-07,17.760000228881836,18.239999771118164,17.520000457763672,17.8799991607666,183025
2020-08-10,17.760000228881836,19.799999237060547,17.280000686645508,19.200000762939453,1636925
2020-08-11,17.399999618530273,18.600000381469727,17.280000686645508,17.760000228881836,748458
