Price,Close,High,Low,Open,Volume
Ticker,SUSL,SUSL,SUSL,SUSL,SUSL
Date,,,,,
2020-01-28,52.990474700927734,53.05948122347354,52.73123869200725,52.77972716609467,23400
2020-01-29,52.91960144042969,53.2273294646416,52.91773745692889,53.2273294646416,6600
2020-01-30,53.20215606689453,53.20215606689453,52.639855514520505,52.87298153224892,6100
2020-01-31,52.305091857910156,52.93826299618564,52.18293332592338,52.93826299618564,8300
2020-02-03,52.935447692871094,53.087447707918095,52.621195754437146,52.621195754437146,73700
2020-02-04,53.621768951416016,53.84277547236282,53.56395701208933,53.69357499419527,9700
2020-02-05,54.03860855102539,54.21578303383446,53.82413305376582,54.21578303383446,7400
2020-02-06,54.234432220458984,54.36498221063633,54.159833750594984,54.36498221063633,17800
2020-02-07,54.085235595703125,54.182216103523885,53.964009071621994,54.15983762812865,3600
2020-02-10,54.492740631103516,54.492740631103516,54.00131058747659,54.02928457128464,11300
2020-02-11,54.55148696899414,54.76596247380063,54.55148696899414,54.710010950156075,4900
2020-02-12,54.84335708618164,55.05503660245311,54.700684089078514,55.05503660245311,17600
2020-02-13,54.78834533691406,54.98043881228722,54.60743932066293,54.71001177973563,13600
2020-02-14,55.012142181396484,55.012142181396484,54.8405632045094,54.97111319936274,12000
2020-02-18,54.91796112060547,55.04571158266453,54.76596108597223,55.008414125067304,24000
2020-02-19,55.24899673461914,55.325462743831345,55.09233674924022,55.09233674924022,266200
2020-02-20,55.09234619140625,55.30682171632217,54.65406810814882,55.26952069706175,18400
2020-02-21,54.50486755371094,54.9524691128887,54.411615005619126,54.9524691128887,259900
2020-02-24,52.77973937988281,53.62831810915795,52.62121536408989,53.62831810915795,38700
2020-02-25,51.259742736816406,53.16204807154901,51.203791219798894,53.16204807154901,106300
2020-02-26,51.02101516723633,51.96843797634323,50.98930966709151,51.3529855913376,12700
2020-02-27,48.93781661987305,50.09412331344122,48.93781661987305,50.01019779893046,655000
2020-02-28,48.41560363769531,48.41560363769531,46.70912324974484,47.08212625464498,224800
2020-03-02,50.075469970703125,50.075469970703125,48.33168833143976,48.667386813268784,24100
2020-03-03,49.172794342041016,51.28771464454742,48.78860390092642,50.54171223388894,164500
2020-03-04,51.122676849365234,51.17582884611514,49.61854506287522,49.9915481464786,6100
2020-03-05,49.46467590332031,50.08479195379515,49.10566340722579,49.982215938562234,47100
2020-03-06,48.63567352294922,48.63567352294922,47.55770062597724,47.930703622402405,68300
2020-03-09,44.930843353271484,46.34545402255049,44.453403848455665,44.68559432207557,48500
2020-03-10,46.916141510009766,46.93292803335782,44.900069028524975,46.44802552643049,24700
2020-03-11,44.795616149902344,45.95378641755561,44.242642787420365,45.83256348398387,18100
2020-03-12,40.65904235839844,43.3800884705879,40.04079030019912,41.61765639996174,61500
2020-03-13,44.10744094848633,44.29394247033186,40.722450243679184,42.86721240907178,48600
2020-03-16,40.155494689941406,41.58968441958145,39.556825051223846,40.517306762011856,38500
2020-03-17,40.9425163269043,41.58967428873378,38.85743746076934,39.7060194608482,30700
2020-03-18,38.88542556762695,39.631428210737774,36.92716462758719,38.829474035435695,60200
2020-03-19,39.538177490234375,39.92050405048355,37.53422413131541,38.78284784608409,26500
2020-03-20,37.48853302001953,39.883204512602624,37.309490963938906,39.789951959551814,6600
2020-03-23,36.32102584838867,37.561254125261705,35.58434694951632,37.561254125261705,40900
2020-03-24,39.83656692504883,39.83656692504883,38.27928359439898,38.409833568552386,76900
2020-03-25,41.70873260498047,41.70873260498047,40.049382795621185,40.30250431666482,8200
2020-03-26,42.833702087402344,42.833702087402344,40.95873148662132,40.95873148662132,15400
2020-03-27,41.48842239379883,42.6790294248758,41.31498628639219,41.50248410430304,7100
2020-03-30,43.02121353149414,43.049336955050045,41.716235180878456,41.71810912212252,22200
2020-03-31,42.261844635009766,43.08682923333704,42.205594222123466,42.993082121416286,23600
2020-04-01,40.35031509399414,41.00561871056113,40.35031509399414,40.93061815147359,10500
2020-04-02,41.38904571533203,41.39467111469931,40.17125225090665,40.17125225090665,25900
2020-04-03,40.77218246459961,41.52123317011446,40.33062616982265,41.50248303118585,15500
2020-04-06,43.808692932128906,43.91181689978234,42.346214400015164,42.65558630297546,18900
2020-04-07,43.74869918823242,45.21492575458972,43.68682337071574,45.21492575458972,18300
2020-04-08,45.11930465698242,45.24305272550221,43.71495379794986,44.44619140932396,21000
2020-04-09,45.796173095703125,46.20866907520347,45.44930440257929,45.94617065836943,190000
2020-04-13,45.13055419921875,45.861791790217794,44.5586874365252,45.861791790217794,4900
2020-04-14,46.58366012573242,46.60241026766382,46.00242003075458,46.04648268548218,32700
2020-04-15,45.37430953979492,45.75867853568842,45.1361866544725,45.75867853568842,20900
2020-04-16,45.73991775512695,45.84304173086135,45.24304801533605,45.84304173086135,5500
2020-04-17,46.978336334228516,47.06177320244009,46.471156331238305,46.82740182551182,64200
2020-04-20,46.24709701538086,46.85552345587919,46.22834687679628,46.55552839097248,9000
2020-04-21,44.76493835449219,45.59929998408691,44.76493835449219,45.59929998408691,3700
2020-04-22,45.843048095703125,45.98366879250016,45.37430528726536,45.58992654999987,33900
2020-04-23,45.7117919921875,46.43365626558388,45.7117919921875,46.349282426453826,16100
2020-04-24,46.227413177490234,46.255536599245566,45.59929600724087,45.59929600724087,17000
2020-04-27,47.099273681640625,47.2127079122383,46.38678269005906,46.54615708668523,27100
2020-04-28,46.874267578125,47.896126754377036,46.81801716959104,47.896126754377036,987700
2020-04-29,48.195194244384766,48.430502598711364,47.93363640951534,48.346128757506044,10100
2020-04-30,47.570831298828125,47.99926289988457,47.29614870772676,47.81176506673108,10000
2020-05-01,46.33990478515625,46.611776416355454,46.2208451662843,46.53677586586336,51500
2020-05-04,46.48991394042969,46.494602370064136,45.852423406656456,45.852423406656456,23300
2020-05-05,47.05239486694336,47.49301418612183,47.05239486694336,47.10864528307996,4100
2020-05-06,46.713958740234375,47.2586389602748,46.713958740234375,47.2586389602748,5900
2020-05-07,47.296142578125,47.58676078443613,47.099271488129084,47.099271488129084,10600
2020-05-08,48.0930061340332,48.0930061340332,47.774260916349675,47.9711320159186,13500
2020-05-11,48.24769592285156,48.30863119862267,47.84457683396896,47.86801540415522,882800
2020-05-12,47.13677215576172,48.46800349205305,47.13677215576172,48.46800349205305,33200
2020-05-13,46.33990478515625,47.22113979609982,45.8805353539499,47.22113979609982,46500
2020-05-14,46.82740020751953,46.82740020751953,45.44929541440648,45.96491171058827,8200
2020-05-15,47.185516357421875,47.185516357421875,46.321153979449456,46.677399436702636,32400
2020-05-18,48.59174728393555,48.73236795788048,48.346125119497074,48.346125119497074,33500
2020-05-19,48.10519790649414,48.68362706012393,48.10519790649414,48.48675594417258,1059500
2020-05-20,48.794254302978516,48.93019015381882,48.63675739758253,48.786754961229754,9200
2020-05-21,48.503623962402344,48.65549901705072,48.47737448276782,48.51487476116668,7400
2020-05-22,48.585182189941406,48.585182189941406,48.28987199639205,48.56174362415325,2173500
2020-05-26,49.147682189941406,49.649236846211,49.147682189941406,49.649236846211,1271400
2020-05-27,49.81611251831055,49.81798645964266,48.95550138531386,49.53674148219735,13900
2020-05-28,49.724239349365234,50.342979730526444,49.714862490252415,50.11798160272968,1390900
2020-05-29,49.93048095703125,49.96610729770249,49.30236732822844,49.714859700447136,12000
2020-06-01,50.21172332763672,50.28672030599942,49.8273544259418,50.07109907589966,59300
2020-06-02,50.58671951293945,50.58671951293945,50.12266516617678,50.44609882591442,19900
2020-06-03,51.16327667236328,51.27108551228119,50.87734328196999,50.97109041026588,20200
2020-06-04,50.933597564697266,51.261716114823145,50.64297572299722,50.98047113239754,217600
2020-06-05,52.12419891357422,52.480444449642505,51.7867070952306,51.7867070952306,48500
2020-06-08,52.667938232421875,52.667938232421875,52.11482161752653,52.41481670598941,53100
2020-06-09,52.25543975830078,52.414810565779156,52.12887722179913,52.161689068998975,19400
2020-06-10,52.15888214111328,52.52731182834896,51.99294537529884,52.499188407522134,38200
2020-06-11,49.08674240112305,50.961713441189026,49.07736554323758,50.736715342842786,56600
2020-06-12,49.742984771728516,50.42734879685101,48.95549676349295,50.42734879685101,17400
2020-06-15,50.19269561767578,50.371453536717624,48.508632221084156,48.76265379898053,50900
2020-06-16,51.030025482177734,51.491024794504426,50.48434872512519,51.40635093871833,50500
2020-06-17,51.001792907714844,51.387528522233545,50.870078832845934,51.331081683826504,32600
2020-06-18,50.944400787353516,51.03001852262012,50.69602465611355,50.775996989905714,14800
2020-06-19,50.785404205322266,51.55687542249604,50.52197605963541,51.55687542249604,30900
2020-06-22,51.03189468383789,51.058237495798984,50.52197105862587,50.691318732358326,19600
2020-06-23,51.20878219604492,51.59451787065123,51.20878219604492,51.58511125909787,20000
2020-06-24,49.87281799316406,50.78541365181404,49.67524684714911,50.78541365181404,34900
2020-06-25,50.40250015258789,50.40250015258789,49.4776734289501,49.816368857387374,21400
2020-06-26,49.308319091796875,50.08920051235732,49.261278863929945,50.08920051235732,17800
2020-06-29,49.924556732177734,49.98571226139097,49.41181212257459,49.47766916254307,41000
2020-06-30,50.89360809326172,50.945353428569234,50.03275779380739,50.03275779380739,28000
2020-07-01,51.03942108154297,51.22758556368668,50.87007340650752,51.030014472458326,36400
2020-07-02,51.3705940246582,51.88616309093155,51.32637470430351,51.78267243905686,18900
2020-07-06,52.09220886230469,52.271907078798876,51.923801450465795,52.271907078798876,243200
2020-07-07,51.577571868896484,52.25308201401835,51.538057647784,52.00846709280266,12700
2020-07-08,51.89839172363281,51.97083805265534,51.5474688263033,51.74503993562114,4500
2020-07-09,51.58415985107422,51.90497873349899,51.048833649303575,51.83912169540238,24000
2020-07-10,52.13455581665039,52.13455581665039,51.37813638623351,51.707421666171015,11900
2020-07-13,51.58415985107422,52.88343128370502,51.51924311510192,52.53532928391728,39300
2020-07-14,52.31047439575195,52.318940703704,51.335783066275894,51.396938592983375,14900
2020-07-15,52.7808837890625,53.00573801760967,52.40361448393451,53.00573801760967,7800
