Price,Close,High,Low,Open,Volume
Ticker,MRX,MRX,MRX,MRX,MRX
Date,,,,,
2024-04-25,18.792673110961914,19.54477611453091,18.60464688818736,19.297373885233053,7269100
2024-04-26,18.802568435668945,19.08955591254313,18.555166219410143,18.852048123909057,1387000
2024-04-29,19.139036178588867,19.198412183775382,18.713504051772297,19.069763857949734,580000
2024-04-30,19.05986785888672,19.27758113987072,18.87184163722419,18.87184163722419,198200
2024-05-01,18.802568435668945,19.158828231090936,18.47599758570849,19.158828231090936,537000
2024-05-02,18.65412712097168,18.83225701522163,18.5155805990389,18.71350312321197,487300
2024-05-03,18.733295440673828,19.09450243686523,18.307763342069723,18.654126809830906,525200
2024-05-06,18.95100975036621,19.129139651484035,18.76298353390527,19.030178385582005,375500
2024-05-07,18.970802307128906,19.08955620325442,18.812465037314315,19.04007462673165,363000
2024-05-08,18.802568435668945,19.079659597389284,18.802568435668945,18.81246475082279,426800
2024-05-09,18.802568435668945,19.000490963687632,18.802568435668945,18.802568435668945,208300
2024-05-10,18.842153549194336,18.871840606895006,18.802568288887972,18.802568288887972,201500
2024-05-13,18.94111442565918,19.0004923208234,18.80256977866783,18.80256977866783,134500
2024-05-14,19.307270050048828,19.336958996843112,18.80256927972123,18.80256927972123,129800
2024-05-15,19.14893341064453,19.94061980945768,19.08955740261586,19.396335646214798,402700
2024-05-16,18.802568435668945,20.324586975794723,18.802568435668945,19.228100549638743,215300
2024-05-17,18.881736755371094,19.366644864670928,18.802568122986,18.901529385349637,127800
2024-05-20,19.623943328857422,19.871345540208388,18.96090532693567,19.29737248537531,556700
2024-05-21,20.603656768798828,20.851058991070722,19.66352945668312,20.267189595506714,547900
2024-05-22,21.43492889404297,21.57347353778553,20.603657256529182,20.603657256529182,961300
2024-05-23,20.336462020874023,22.147446221765595,20.049476423070125,22.147446221765595,429000
2024-05-24,20.2869815826416,21.11825317410339,20.19791663444719,20.19791663444719,158100
2024-05-28,22.761005401611328,22.82533051060233,20.7323078490881,20.959917450097198,609100
2024-05-29,21.761499404907227,23.20632937513816,21.533889811746675,23.04799210271959,337800
2024-05-30,21.276592254638672,22.038591593044384,21.276592254638672,22.038591593044384,165800
2024-05-31,20.009891510009766,21.90004437987705,19.95051550383094,21.563579086510895,309600
2024-06-03,19.416126251220703,20.451256628682327,19.292425146348712,20.415629517560824,472700
2024-06-04,18.515583038330078,20.682827224674405,18.426519967000782,19.406232626916328,465600
2024-06-05,19.881242752075195,20.03958002348061,17.941608346065117,18.535374057600006,607300
2024-06-06,19.802074432373047,20.445319843663572,19.505190628103364,19.881243069339124,169000
2024-06-07,19.802074432373047,19.920826444057568,19.257788401643225,19.802074432373047,134200
2024-06-10,19.158828735351562,19.940618777790963,18.901530197166814,19.683320239606214,336200
2024-06-11,19.19841194152832,19.297373207276593,18.604646234567824,19.11924330643553,324800
2024-06-12,19.049970626831055,19.435917479677016,18.604645883140243,19.198411578884954,440300
2024-06-13,19.208309173583984,19.3023213423906,18.79267334762809,19.049971895841665,249800
2024-06-14,18.891633987426758,19.020282313474173,18.40672585458778,18.901530302896433,105600
2024-06-17,18.9905948638916,19.04007455269283,18.515581168765806,18.654127694961684,57100
2024-06-18,19.19841194152832,19.39633447302487,18.782776135408888,18.8322577120476,95000
2024-06-20,19.297374725341797,19.336959989766818,18.93121857952755,19.297374725341797,117700
2024-06-21,19.267684936523438,19.322113728968883,18.921323325560067,19.297373883547102,107600
