Price,Close,High,Low,Open,Volume
Ticker,IMPPP,IMPPP,IMPPP,IMPPP,IMPPP
Date,,,,,
2021-12-06,13.931684494018555,15.5458632754287,11.180805076140176,11.180805076140176,24400
2021-12-07,14.152921676635742,14.5179179072781,13.59425371571591,13.981597176270856,11200
2021-12-08,14.12312126159668,14.190161511065991,13.221804562144762,13.601698835548971,7300
2021-12-09,14.152921676635742,14.165584964842932,13.966699022995797,14.115677714214192,5000
2021-12-10,14.897809982299805,14.897809982299805,14.301898151314163,14.897809982299805,2500
2021-12-13,14.190163612365723,14.604323973817081,14.190163612365723,14.604323973817081,1600
2021-12-14,13.408029556274414,14.152920087178549,12.714536653860705,14.152920087178549,18800
2021-12-15,13.333539962768555,13.349182595420135,13.221806669433565,13.221806669433565,2400
2021-12-16,13.363337516784668,13.41547963050602,13.3335412113633,13.3335412113633,2700
2021-12-17,13.601701736450195,13.836342659635804,13.333540681380931,13.333540681380931,2200
2021-12-20,13.184563636779785,13.333540898088241,13.184563636779785,13.333540898088241,2800
2021-12-21,13.184563636779785,13.184563636779785,13.184563636779785,13.184563636779785,500
2021-12-22,13.236705780029297,13.259051587856177,13.221807627634035,13.221807627634035,1300
2021-12-23,13.382560729980469,13.727651531256493,13.352488304192041,13.727651531256493,1100
2021-12-27,13.532925605773926,13.84117546318541,13.532925605773926,13.608108812606082,1400
2021-12-28,13.570516586303711,13.82613863090559,13.562999556168721,13.82613863090559,800
2021-12-29,13.570516586303711,13.75847388768742,13.570516586303711,13.570516586303711,1100
2021-12-30,13.683292388916016,13.720883276346928,13.53292597119149,13.570516858622405,2400
2021-12-31,13.307377815246582,13.639685907212266,13.307377815246582,13.532926008453972,4800
2022-01-03,13.269784927368164,13.307377247298614,13.269784927368164,13.307377247298614,700
2022-01-04,13.382560729980469,13.532927160924297,13.269786623772879,13.532927160924297,1600
2022-01-05,13.269784927368164,13.355493696009134,13.269784927368164,13.269784927368164,2600
2022-01-06,13.269784927368164,13.269784927368164,13.269784927368164,13.269784927368164,500
2022-01-07,13.277302742004395,13.277302742004395,13.269784278386007,13.269784278386007,500
2022-01-10,13.269784927368164,13.923876954154188,13.269784927368164,13.923876954154188,700
2022-01-11,13.277302742004395,13.871248461854117,13.277302742004395,13.532924769028286,1100
2022-01-12,13.194602966308594,13.250990734523795,13.194602966308594,13.213399845047336,3200
2022-01-13,13.194602966308594,13.194602966308594,13.194602966308594,13.194602966308594,700
2022-01-14,13.307377815246582,13.307377815246582,13.194602284642446,13.307377815246582,800
2022-01-18,13.54420280456543,13.54420280456543,13.232194427052203,13.232194427052203,500
2022-01-19,13.856213569641113,13.856213569641113,13.232195337670323,13.232195337670323,1200
2022-01-20,13.269784927368164,13.269784927368164,13.269784927368164,13.269784927368164,500
2022-01-21,13.269784927368164,13.269784927368164,13.269784927368164,13.269784927368164,900
2022-01-24,13.194602966308594,13.202121431003988,13.194602966308594,13.202121431003988,1800
2022-01-25,13.194602966308594,13.194602966308594,13.194602966308594,13.194602966308594,400
2022-01-26,13.499844551086426,13.499844551086426,13.157010908619663,13.157010908619663,800
2022-01-27,13.908842086791992,14.111836342489097,13.23219600180223,13.493080861368366,4100
2022-01-28,13.908842086791992,15.878635488962793,13.908842086791992,15.29220811717135,7500
2022-01-31,13.93891429901123,15.299724773184249,13.908840442167422,13.908840442167422,2900
2022-02-01,13.916358947753906,14.28475509118332,13.908840483520601,13.908840483520601,1700
2022-02-02,13.908842086791992,13.923879016991908,13.908842086791992,13.923879016991908,4100
2022-02-03,13.908842086791992,13.908842086791992,13.908842086791992,13.908842086791992,400
2022-02-04,13.908842086791992,13.908842086791992,13.908842086791992,13.908842086791992,600
2022-02-07,13.908842086791992,14.587743854711801,13.908842086791992,13.908842086791992,1300
2022-02-08,13.908842086791992,13.946432978291194,13.908842086791992,13.908842086791992,1600
2022-02-09,13.908842086791992,14.385502449325104,13.908842086791992,13.908842086791992,1400
2022-02-10,14.28475570678711,14.653151866092612,13.90884108292429,14.28475570678711,5400
2022-02-11,14.390013694763184,14.390013694763184,13.953952717164322,13.984026580309418,1900
2022-02-14,13.908842086791992,14.645634458580831,13.284823823501348,13.32241471500055,1800
