Price,Close,High,Low,Open,Volume
Ticker,PTMN,PTMN,PTMN,PTMN,PTMN
Date,,,,,
2020-01-28,11.691974639892578,11.743031493324905,11.589861906856406,11.691974639892578,4100
2020-01-29,11.896195411682129,11.947252240787703,11.53879955559914,11.589856384704714,11160
2020-01-30,11.74302864074707,11.896198190008127,11.691971799717304,11.845142322806604,7870
2020-01-31,11.691974639892578,11.845145200189556,11.640917786460252,11.743031493324905,10290
2020-02-03,11.640914916992188,11.69197175783908,11.487745368279754,11.589859049973537,11390
2020-02-04,11.794085502624512,11.794085502624513,11.538802270852676,11.69197182038448,10730
2020-02-05,11.845138549804688,11.896194400743518,11.640911250737624,11.794081725037922,9540
2020-02-06,11.896195411682129,12.049365898998852,11.84513955640457,11.896195411682129,12860
2020-02-07,12.049368858337402,12.202538409444726,11.794085623939697,11.947255175047019,10900
2020-02-10,11.998312950134277,12.15148251315785,11.845143387110705,12.10042664136888,8000
2020-02-11,11.998312950134277,12.202539358775152,11.487746441617924,12.202539358775152,28110
2020-02-12,11.998312950134277,12.049369795751579,11.743029695876102,11.998312950134277,4610
2020-02-13,12.049368858337402,12.049368858337404,11.691971940649312,11.845142465584889,10820
2020-02-14,12.15414047241211,12.154140472412108,11.996974268484296,12.0493630031269,12050
2020-02-18,12.101757049560547,12.154145807198004,11.839814260605696,12.154145807198004,6310
2020-02-19,11.94459056854248,12.0493680819919,11.787425297600773,11.99697932526719,6800
2020-02-20,11.94459056854248,11.94459056854248,11.839814054325483,11.892202811050193,5090
2020-02-21,11.892202377319336,11.944590132900943,11.839813622505341,11.839813622505341,2670
2020-02-24,11.735037803649902,11.892204090736248,11.57787251579609,11.78742656601202,12560
2020-02-25,11.525484085083008,11.682649377459297,11.420706557343774,11.682649377459297,14170
2020-02-26,11.577869415283203,11.787423409381306,11.47309191861802,11.47309191861802,5020
2020-02-27,11.315927505493164,11.630259019385372,11.106373495975804,11.420704010635676,8710
2020-02-28,10.949209213256836,11.944591687328817,10.844432689225979,11.944591687328817,35200
2020-03-02,11.315927505493164,11.525481515010524,10.844430734271018,10.844430734271018,6060
2020-03-03,11.368316650390625,11.78742468390312,11.158761634402005,11.577870667146872,3880
2020-03-04,11.577869415283203,11.630258163615794,11.106372678754404,11.577869415283203,3660
2020-03-05,11.263540267944336,11.420705546408712,11.05398623024768,11.158762749479774,16060
2020-03-06,10.792043685913086,11.053986488972955,10.477712122394745,10.477712122394745,22990
2020-03-09,9.534716606140137,10.477710116974961,9.325161604414793,10.477710116974961,36570
2020-03-10,9.063217163085938,10.110987979592155,9.01082942164632,9.95382275680907,17000
2020-03-11,8.853666305541992,9.167997860609379,8.644112268574558,9.063220342509428,17220
2020-03-12,8.015448570251465,9.115607864448386,7.439174297374865,8.067836822575414,62600
2020-03-13,7.753504753112793,7.963058733082288,6.600956864048373,6.758122099217446,32370
2020-03-16,6.129461288452148,7.491564019048729,5.55318744059685,7.491564019048729,35430
2020-03-17,5.553186893463135,6.391403453107261,5.553186893463135,5.972294923477108,31830
2020-03-18,3.929140567779541,6.286624908447266,3.9291405677795406,5.553185535641508,50330
2020-03-19,4.872135639190674,5.553186943527639,4.191084334853709,4.191084334853709,49990
2020-03-20,3.929140567779541,5.6055737767756,3.9291405677795406,4.714968681335449,115700
2020-03-23,3.929140567779541,5.238854090372721,3.9291405677795406,4.714968681335449,42980
2020-03-24,4.610193729400635,5.186467633315539,4.453027937563377,4.976913577276715,27840
2020-03-25,5.23885440826416,5.972293825574706,4.191083526611328,4.819745955679809,51560
2020-03-26,5.029301643371582,5.867518250856039,5.029301643371582,5.396021440372045,47910
2020-03-27,4.819746971130371,5.605575297932591,4.714969960813314,4.976912736414055,49810
2020-03-30,4.557804107666016,5.500798181573236,4.138695824669101,5.029301394427718,30950
2020-03-31,4.924524784088135,4.976913547593525,4.714970729299129,4.767359492804518,8190
2020-04-01,4.400637626647949,4.924523082182995,4.191083644280372,4.819746090999207,26030
2020-04-02,4.453027248382568,4.662581271989385,4.34825023657916,4.557804260185977,7590
2020-04-03,4.400637626647949,4.61019210863163,4.295860635464161,4.505415117447842,13440
2020-04-06,4.557804107666016,4.819746878217122,4.557804107666016,4.557804107666016,9580
2020-04-07,4.610193729400635,4.872136549257304,4.610193729400634,4.714970757420046,21600
2020-04-08,5.605575084686279,5.867517850322239,4.714969781447255,4.767358534420918,28990
2020-04-09,6.443792343139648,6.4437923431396475,5.867518040241297,5.867518040241297,33290
2020-04-13,6.077070236206055,6.443789879856281,5.867515797251638,6.443789879856281,16640
2020-04-14,6.234237194061279,6.443791691945511,6.23423719406128,6.286625943436373,8100
2020-04-15,5.605575084686279,6.181849368931859,5.500798078355132,6.181849368931859,32540
2020-04-16,5.291243076324463,5.919905496378834,5.134077346406849,5.919905496378834,14830
2020-04-17,5.396021842956543,5.7103529068586365,5.238856061197373,5.396021842956543,5980
2020-04-20,5.186465263366699,5.448407963528978,5.081688283224998,5.396019723266153,11510
2020-04-21,5.186465263366699,5.396019723266153,4.9769113030832965,5.186465263366699,8230
2020-04-22,5.134078025817871,5.343632027028336,4.7673582738914835,5.134078025817871,12030
2020-04-23,5.186465263366699,5.291242743124451,5.134077023103874,5.134077023103874,9130
2020-04-24,5.134078025817871,5.343632027028336,5.0816892757071805,5.343632027028336,6940
2020-04-27,5.134078025817871,5.343632027028336,5.134078025817871,5.238855026423104,19490
2020-04-28,5.23885440826416,5.44840838474829,5.081688676093017,5.23885440826416,25270
2020-04-29,5.553186893463135,5.710352154910284,5.238855371336474,5.291244124896311,26100
2020-04-30,5.500798225402832,5.762740998041061,5.3436324618966555,5.762740998041061,35550
2020-05-01,5.448408603668213,5.605574342154357,5.448408603668213,5.500797349702298,11360
2020-05-04,6.077070236206055,6.234235440901865,5.500796153601411,5.500796153601411,61590
2020-05-05,5.815129280090332,6.391403033317783,5.448409028490142,6.234237282577151,79790
2020-05-06,6.147422790527344,6.202804659026684,5.48283614320982,5.593600936539859,40700
2020-05-07,6.202805995941162,6.756627969296012,5.815130720225926,5.981277417865539,79660
2020-05-08,6.03665828704834,6.258187356179491,6.03665828704834,6.202804956855277,19300
2020-05-11,5.925893783569336,6.092040446843663,5.815129517441679,5.981276180716006,10190
2020-05-12,5.815129280090332,5.981275936583188,5.75974688520416,5.815129280090332,15210
