Price,Close,High,Low,Open,Volume
Ticker,CNFR,CNFR,CNFR,CNFR,CNFR
Date,,,,,
2020-01-28,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100
2020-01-29,3.9000000953674316,3.9230000972747803,3.9000000953674316,3.9230000972747803,1100
2020-01-30,3.799999952316284,4.0,3.799999952316284,4.0,1600
2020-01-31,3.819999933242798,4.0,3.799999952316284,4.0,1600
2020-02-03,3.9800000190734863,3.990000009536743,3.9700000286102295,3.984999895095825,1600
2020-02-04,3.9000000953674316,4.0,3.9000000953674316,3.994999885559082,8700
2020-02-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2020-02-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2020-02-07,3.8489999771118164,3.8499999046325684,3.799999952316284,3.8289999961853027,3700
2020-02-10,3.8489999771118164,3.8489999771118164,3.8489999771118164,3.8489999771118164,0
2020-02-11,3.8559999465942383,3.944999933242798,3.8559999465942383,3.944999933242798,1100
2020-02-12,3.8559999465942383,3.8559999465942383,3.8559999465942383,3.8559999465942383,0
2020-02-13,3.8559999465942383,3.8559999465942383,3.8559999465942383,3.8559999465942383,0
2020-02-14,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,100
2020-02-18,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2020-02-19,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2020-02-20,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,100
2020-02-21,3.799999952316284,3.819999933242798,3.799999952316284,3.819999933242798,6700
2020-02-24,3.2200000286102295,3.819999933242798,3.2200000286102295,3.7750000953674316,3800
2020-02-25,3.450000047683716,3.7200000286102295,3.434999942779541,3.7200000286102295,4400
2020-02-26,3.299999952316284,3.450000047683716,3.299999952316284,3.3550000190734863,2300
2020-02-27,3.25,3.25,3.25,3.25,400
2020-02-28,3.5999999046325684,3.828000068664551,3.4200000762939453,3.4200000762939453,8200
2020-03-02,3.5799999237060547,3.5999999046325684,3.509999990463257,3.509999990463257,500
2020-03-03,3.5799999237060547,3.5799999237060547,3.4000000953674316,3.4200000762939453,5000
2020-03-04,3.5,3.5980000495910645,3.4600000381469727,3.569000005722046,1000
2020-03-05,3.5,3.5,3.4000000953674316,3.4000000953674316,900
2020-03-06,3.380000114440918,3.5,3.2300000190734863,3.4000000953674316,7000
2020-03-09,3.130000114440918,3.309999942779541,3.130000114440918,3.299999952316284,4700
2020-03-10,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0
2020-03-11,3.069000005722046,3.069000005722046,3.0,3.0,1200
2020-03-12,2.950000047683716,3.009999990463257,2.950000047683716,3.009999990463257,1600
2020-03-13,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8529999256134033,500
2020-03-16,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2020-03-17,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2020-03-18,2.430000066757202,2.759999990463257,2.430000066757202,2.5999999046325684,3400
2020-03-19,2.3529999256134033,2.5490000247955322,2.3499999046325684,2.5490000247955322,5400
2020-03-20,2.565999984741211,2.565999984741211,2.565999984741211,2.565999984741211,400
2020-03-23,2.565999984741211,2.565999984741211,2.565999984741211,2.565999984741211,0
2020-03-24,2.5,2.575000047683716,2.3499999046325684,2.5,4600
2020-03-25,2.7200000286102295,2.7200000286102295,2.0,2.0199999809265137,14900
2020-03-26,2.9200000762939453,2.9200000762939453,2.680999994277954,2.680999994277954,6500
2020-03-27,3.0,3.0,2.9600000381469727,2.9600000381469727,2500
2020-03-30,3.0,3.065000057220459,3.0,3.0,7100
2020-03-31,3.0,3.0,3.0,3.0,300
2020-04-01,3.5,3.5,3.431999921798706,3.5,1000
2020-04-02,3.5,3.5,3.5,3.5,0
2020-04-03,3.5,3.5,3.5,3.5,0
2020-04-06,3.549999952316284,3.549999952316284,3.2200000286102295,3.2200000286102295,500
2020-04-07,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-04-08,3.640000104904175,3.6500000953674316,3.2739999294281006,3.2739999294281006,2000
2020-04-09,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2020-04-13,3.609999895095825,3.630000114440918,3.259999990463257,3.2899999618530273,2000
2020-04-14,3.5999999046325684,3.5999999046325684,3.497999906539917,3.497999906539917,300
2020-04-15,3.309999942779541,3.869999885559082,3.309999942779541,3.6089999675750732,1000
2020-04-16,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0
2020-04-17,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0
2020-04-20,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0
2020-04-21,3.7200000286102295,3.7200000286102295,3.0,3.130000114440918,1400
2020-04-22,3.700000047683716,3.700000047683716,3.0399999618530273,3.380000114440918,600
2020-04-23,3.7200000286102295,3.7200000286102295,3.0299999713897705,3.0299999713897705,2600
2020-04-24,3.5999999046325684,3.5999999046325684,3.305000066757202,3.3399999141693115,1100
2020-04-27,3.5999999046325684,3.5999999046325684,3.259999990463257,3.259999990463257,400
2020-04-28,3.7699999809265137,3.7699999809265137,3.2300000190734863,3.2799999713897705,300
2020-04-29,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0
2020-04-30,3.359999895095825,3.4100000858306885,3.359999895095825,3.4100000858306885,700
2020-05-01,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2020-05-04,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2020-05-05,3.319999933242798,3.319999933242798,3.0199999809265137,3.0199999809265137,300
2020-05-06,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,200
2020-05-07,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2020-05-08,3.427000045776367,3.427000045776367,3.4200000762939453,3.4200000762939453,700
2020-05-11,3.25,3.25,3.25,3.25,800
2020-05-12,3.25,3.25,3.25,3.25,0
2020-05-13,3.0,3.2899999618530273,3.0,3.2899999618530273,2800
2020-05-14,3.0,3.0,3.0,3.0,0
2020-05-15,2.740000009536743,2.740000009536743,2.180000066757202,2.4000000953674316,7400
2020-05-18,2.6500000953674316,2.799999952316284,2.5929999351501465,2.799999952316284,500
2020-05-19,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,700
2020-05-20,3.0,3.0,2.674999952316284,2.9000000953674316,37100
2020-05-21,2.7300000190734863,3.2699999809265137,2.6500000953674316,2.700000047683716,15900
2020-05-22,2.7200000286102295,2.7200000286102295,2.674999952316284,2.674999952316284,2500
2020-05-26,2.7300000190734863,2.8299999237060547,2.5999999046325684,2.8299999237060547,1400
2020-05-27,2.609999895095825,2.619999885559082,2.5999999046325684,2.619999885559082,1700
2020-05-28,2.5999999046325684,2.9800000190734863,2.5999999046325684,2.75,600
2020-05-29,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,300
2020-06-01,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2020-06-02,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2020-06-03,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,900
2020-06-04,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2020-06-05,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2020-06-08,2.5,2.990000009536743,2.5,2.990000009536743,6800
2020-06-09,2.559999942779541,2.5999999046325684,2.559999942779541,2.5999999046325684,700
2020-06-10,2.7699999809265137,2.7699999809265137,2.75,2.75,1600
2020-06-11,2.552999973297119,2.799999952316284,2.3299999237060547,2.3299999237060547,5200
2020-06-12,2.5,2.799999952316284,2.5,2.799999952316284,700
2020-06-15,2.700000047683716,2.819999933242798,2.700000047683716,2.819999933242798,700
2020-06-16,2.8499999046325684,2.859999895095825,2.8499999046325684,2.8499999046325684,2000
2020-06-17,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,400
2020-06-18,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,500
2020-06-19,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,600
2020-06-22,2.799999952316284,3.0999999046325684,2.799999952316284,3.0999999046325684,3400
2020-06-23,2.7899999618530273,2.9140000343322754,2.6600000858306885,2.7699999809265137,2500
2020-06-24,2.9000000953674316,3.0,2.869999885559082,2.8980000019073486,2800
2020-06-25,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,300
2020-06-26,2.5899999141693115,2.885999917984009,2.5799999237060547,2.75,1700
2020-06-29,2.5,2.5799999237060547,2.5,2.509999990463257,12500
2020-06-30,2.7279999256134033,2.8399999141693115,2.430000066757202,2.8399999141693115,1400
2020-07-01,2.5940001010894775,2.63700008392334,2.4700000286102295,2.4700000286102295,600
2020-07-02,2.5940001010894775,2.5940001010894775,2.5940001010894775,2.5940001010894775,0
2020-07-06,2.4200000762939453,2.5,2.4200000762939453,2.5,600
