Price,Close,High,Low,Open,Volume
Ticker,HWC,HWC,HWC,HWC,HWC
Date,,,,,
2020-01-28,35.40110778808594,35.74690416964167,35.28872239763,35.487556059027334,222200
2020-01-29,34.80460739135742,35.66910338843604,34.77003005779507,35.39246493319413,436000
2020-01-30,35.288726806640625,35.68639417912026,34.398296973090446,34.50203557073936,296900
2020-01-31,34.355064392089844,35.04666036949339,34.28590314545461,34.899694369288405,541000
2020-02-03,34.80460739135742,34.95157342571186,34.41558683090446,34.692225286146375,472000
2020-02-04,34.82189178466797,35.5912925635649,34.74408702625199,35.40110571905136,518400
2020-02-05,35.781490325927734,35.902519243062585,35.45298090956838,35.45298090956838,337000
2020-02-06,35.47026062011719,36.092698633886485,35.34923173917086,36.092698633886485,246500
2020-02-07,35.020729064941406,35.383819074453115,34.89105665266531,35.21091922696136,353200
2020-02-10,34.94292068481445,34.95156749007948,34.72679672224794,34.77866766046829,261800
2020-02-11,35.05531311035156,35.53078526394881,34.77003113730946,35.05531311035156,223900
2020-02-12,35.27143478393555,35.52213940576341,35.15040587623669,35.43569112820434,267500
2020-02-13,35.40110778808594,35.418398101832246,35.12446936372529,35.12446936372529,371100
2020-02-14,34.960208892822266,35.32329884292544,34.744084943267204,35.27142790782791,269900
2020-02-18,34.27726745605469,35.02073124020492,34.130301422331506,34.77002990844973,378600
2020-02-19,34.42422103881836,34.57118703346427,34.20809709794291,34.34641628819161,321000
2020-02-20,34.70085906982422,35.10717312987053,34.37234975962104,34.37234975962104,243700
2020-02-21,34.389644622802734,34.597125082446304,34.0524917614482,34.597125082446304,339300
2020-02-24,33.1015510559082,33.30038473070929,32.76439815960243,33.16206550920461,487100
2020-02-25,31.73564910888672,33.136135080097375,31.701068475520618,33.136135080097375,786000
2020-02-26,31.216943740844727,32.090083044326526,31.078624545309303,31.986344472122394,635100
2020-02-27,30.222776412963867,31.467652641810016,30.17090876862208,30.490771333960513,997700
2020-02-28,28.960615158081055,29.99801098748085,28.562947801111434,29.315058375865355,1092700
2020-03-02,30.335166931152344,30.352457248117926,28.77907467994865,28.96061806140108,655900
2020-03-03,28.882814407348633,30.776059668541993,28.580242093159356,30.214139185363216,971000
2020-03-04,29.74563217163086,29.824070828252264,28.28144613113666,29.3795839991783,989000
2020-03-05,28.717214584350586,29.126835708776756,28.342452497881744,28.760790875290663,946900
2020-03-06,26.73882484436035,28.16814870317627,26.19846977008672,27.383763699248735,916600
2020-03-09,20.359161376953125,24.75171918800576,20.088982959958045,20.088982959958045,2518500
2020-03-10,21.52701759338379,21.66646372390161,19.409177200441963,21.466008456744365,2301400
2020-03-11,18.581214904785156,21.021525586897493,18.48534506379749,20.87336386097521,2248200
2020-03-12,17.465646743774414,18.685801317705742,15.90559074410578,16.91657610499138,2711400
2020-03-13,20.106409072875977,20.16741655088769,17.570230134512087,18.999553890200573,1053500
2020-03-16,17.65738296508789,17.86655215671138,16.663828889294088,17.430782591913538,2381100
2020-03-17,16.82070541381836,19.130285557603234,16.567959917460687,17.93627615633972,1924500
2020-03-18,14.24966812133789,16.620254457806485,13.24739741118938,16.24549228668303,1596900
2020-03-19,14.598282814025879,14.999190081448257,13.247396775450262,14.406544772518991,2024700
2020-03-20,13.508859634399414,14.955614791290682,13.29097480158652,14.668006878470836,1611300
2020-03-23,13.421706199645996,14.20609131386197,12.480443730120939,13.674452588108009,1096000
2020-03-24,16.228055953979492,16.2367698806161,14.188654681316592,14.258377730709828,782000
2020-03-25,16.61153221130371,18.197732861999302,15.286794247566,16.541809160580673,939700
2020-03-26,18.52892303466797,18.79909971309676,16.58539107603191,16.750982322178785,944400
2020-03-27,17.33491325378418,18.206452408421157,16.9514372226208,17.369775617887587,924700
2020-03-30,16.82070541381836,17.361060433783297,16.376221897384898,17.186751933838725,990200
2020-03-31,17.012447357177734,17.291339664290604,16.437231558175124,16.620254011344464,762300
2020-04-01,15.347805976867676,16.123475339640184,15.260651723647042,16.123475339640184,746600
2020-04-02,15.844585418701172,16.30650020359729,15.129923428060154,15.260653996194351,726000
2020-04-03,15.504682540893555,16.777128923680756,14.946896344995231,15.583119536388832,680800
2020-04-06,17.073455810546875,18.14544880022486,16.245492772277583,16.472093200249486,779800
2020-04-07,17.491788864135742,18.877536118042443,17.151889158874084,18.005997048281188,905400
