Price,Close,High,Low,Open,Volume
Ticker,SFBC,SFBC,SFBC,SFBC,SFBC
Date,,,,,
2020-01-28,33.015132904052734,33.015132904052734,33.015132904052734,33.015132904052734,0
2020-01-29,33.20431137084961,33.20431137084961,33.1682776532073,33.1682776532073,400
2020-01-30,33.20431137084961,33.20431137084961,33.20431137084961,33.20431137084961,0
2020-01-31,33.015132904052734,33.06017332391437,33.015132904052734,33.05116317812379,4500
2020-02-03,32.34851837158203,33.03314158993217,32.31248466631011,32.961077615751606,6300
2020-02-04,32.429595947265625,32.564720638258024,32.30348140173333,32.30348140173333,16900
2020-02-05,32.46562957763672,32.627777831888864,32.46562957763672,32.627777831888864,500
2020-02-06,32.46562957763672,32.46562957763672,32.46562957763672,32.46562957763672,0
2020-02-07,33.23883819580078,33.23883819580078,33.0660012979225,33.138775459147666,9300
2020-02-10,33.23883819580078,33.23883819580078,33.23883819580078,33.23883819580078,0
2020-02-11,33.91197967529297,33.91197967529297,33.91197967529297,33.91197967529297,300
2020-02-12,33.64817810058594,33.83920503420755,33.63907959704451,33.83920503420755,3200
2020-02-13,33.61179733276367,33.657279448817036,33.529928135842404,33.529928135842404,1800
2020-02-14,33.61179733276367,33.61179733276367,33.61179733276367,33.61179733276367,0
2020-02-18,33.43894577026367,33.43894577026367,33.43894577026367,33.43894577026367,500
2020-02-19,33.86650466918945,33.86650466918945,33.86650466918945,33.86650466918945,8100
2020-02-20,34.10300827026367,34.11210330431728,34.04842765575423,34.11210330431728,2900
2020-02-21,34.28493881225586,34.28493881225586,34.28493881225586,34.28493881225586,100
2020-02-24,33.366180419921875,33.366180419921875,33.366180419921875,33.366180419921875,200
2020-02-25,32.847679138183594,33.1296702809749,32.847679138183594,33.1296702809749,300
2020-02-26,32.747623443603516,32.938650414209405,32.747623443603516,32.938650414209405,400
2020-02-27,33.138771057128906,33.20244670471102,32.838582887045334,32.838582887045334,6800
2020-02-28,33.0023193359375,33.320701025368095,32.8385809745303,33.29340898509201,3300
2020-03-02,33.0023193359375,33.0023193359375,33.0023193359375,33.0023193359375,0
2020-03-03,31.29217529296875,32.411052024906546,31.29217529296875,32.411052024906546,5100
2020-03-04,31.83796501159668,31.83796501159668,31.428619053149305,31.83796501159668,18800
2020-03-05,31.83796501159668,31.83796501159668,31.83796501159668,31.83796501159668,6900
2020-03-06,30.700897216796875,30.937406305565187,30.700897216796875,30.937406305565187,500
2020-03-09,28.29030990600586,28.29030990600586,25.752368119183974,25.752368119183974,600
2020-03-10,27.935537338256836,27.935537338256836,27.298779124317925,27.48070929900135,2300
2020-03-11,28.1993350982666,28.1993350982666,26.98039595844227,27.289679127354773,4500
2020-03-12,28.1993350982666,28.1993350982666,28.1993350982666,28.1993350982666,0
2020-03-13,28.1993350982666,28.1993350982666,28.1993350982666,28.1993350982666,0
2020-03-16,23.60557746887207,25.279344901152097,23.396355238563523,23.396355238563523,1100
2020-03-17,22.65043830871582,22.750501042726263,22.65043830871582,22.750501042726263,900
2020-03-18,20.976669311523438,20.98576608078415,20.976669311523438,20.976669311523438,3000
2020-03-19,20.012435913085938,20.112498647861436,19.111876505200847,20.003339143103485,5100
2020-03-20,18.784400939941406,20.030630747574108,18.2477036215118,19.03910531081647,2200
2020-03-23,17.165212631225586,18.302282839745175,17.165212631225586,18.302282839745175,700
2020-03-24,16.783161163330078,17.29256825816168,16.76496761904241,17.29256825816168,4200
2020-03-25,17.47449493408203,17.61094475339484,17.28346796309454,17.338046849800747,1600
2020-03-26,19.894182205200195,19.903277240531466,17.283468102146323,17.465400039339425,29500
2020-03-27,20.030630111694336,20.030630111694336,18.047579301131744,18.047579301131744,900
2020-03-30,20.694679260253906,22.28657766488882,20.694679260253906,22.022776525019882,1600
