Price,Close,High,Low,Open,Volume
Ticker,EFOI,EFOI,EFOI,EFOI,EFOI
Date,,,,,
2020-01-28,21.350000381469727,21.700000762939453,19.25,20.299999237060547,5366
2020-01-29,21.700000762939453,22.049999237060547,21.350000381469727,22.049999237060547,3766
2020-01-30,21.700000762939453,22.049999237060547,19.950000762939453,21.700000762939453,10951
2020-01-31,21.0,21.700000762939453,20.649999618530273,21.350000381469727,2280
2020-02-03,20.649999618530273,21.350000381469727,19.950000762939453,19.950000762939453,2680
2020-02-04,21.0,21.350000381469727,20.299999237060547,20.299999237060547,4091
2020-02-05,21.0,21.700000762939453,20.649999618530273,21.0,4923
2020-02-06,20.299999237060547,21.0,20.299999237060547,21.0,2809
2020-02-07,19.600000381469727,21.0,19.600000381469727,19.950000762939453,3111
2020-02-10,21.350000381469727,21.700000762939453,20.649999618530273,20.649999618530273,4700
2020-02-11,21.350000381469727,21.700000762939453,21.0,21.700000762939453,2954
2020-02-12,21.700000762939453,21.700000762939453,20.649999618530273,20.649999618530273,3391
2020-02-13,22.399999618530273,22.399999618530273,21.0,21.700000762939453,7303
2020-02-14,22.399999618530273,23.450000762939453,21.700000762939453,22.399999618530273,10831
2020-02-18,22.049999237060547,24.5,21.700000762939453,23.450000762939453,31203
2020-02-19,22.399999618530273,22.399999618530273,21.700000762939453,22.049999237060547,5511
2020-02-20,21.350000381469727,22.399999618530273,21.0,21.350000381469727,5940
2020-02-21,20.649999618530273,22.049999237060547,20.299999237060547,21.350000381469727,6909
2020-02-24,20.299999237060547,21.0,19.950000762939453,20.649999618530273,4594
2020-02-25,20.649999618530273,21.0,20.299999237060547,20.299999237060547,2566
2020-02-26,20.299999237060547,21.0,19.600000381469727,20.299999237060547,4506
2020-02-27,18.549999237060547,20.299999237060547,16.799999237060547,19.950000762939453,8920
2020-02-28,17.850000381469727,18.200000762939453,16.100000381469727,17.149999618530273,13117
2020-03-02,18.200000762939453,18.899999618530273,17.850000381469727,17.850000381469727,3729
2020-03-03,17.850000381469727,18.899999618530273,17.850000381469727,18.200000762939453,5249
2020-03-04,18.200000762939453,18.549999237060547,17.850000381469727,17.850000381469727,2883
2020-03-05,18.549999237060547,18.899999618530273,18.200000762939453,18.200000762939453,3414
2020-03-06,17.850000381469727,18.899999618530273,17.850000381469727,18.549999237060547,4203
2020-03-09,16.100000381469727,17.850000381469727,15.050000190734863,16.799999237060547,3606
2020-03-10,15.399999618530273,17.149999618530273,14.699999809265137,16.100000381469727,4463
2020-03-11,12.949999809265137,16.450000762939453,11.199999809265137,15.050000190734863,6289
2020-03-12,11.199999809265137,12.949999809265137,5.599999904632568,10.5,12709
2020-03-13,12.25,12.949999809265137,11.550000190734863,11.550000190734863,4957
2020-03-16,11.899999618530273,12.949999809265137,10.5,12.25,4303
2020-03-17,12.25,12.949999809265137,10.5,10.5,2546
2020-03-18,10.5,12.25,10.5,12.25,4760
2020-03-19,10.850000381469727,12.25,10.5,12.25,5763
2020-03-20,11.550000190734863,11.899999618530273,9.800000190734863,11.550000190734863,3869
2020-03-23,10.149999618530273,10.850000381469727,9.100000381469727,10.5,5680
2020-03-24,10.5,10.5,9.449999809265137,9.800000190734863,1811
2020-03-25,11.899999618530273,12.600000381469727,10.5,10.5,11066
2020-03-26,12.600000381469727,12.949999809265137,11.550000190734863,12.25,4714
2020-03-27,12.25,12.949999809265137,11.550000190734863,12.949999809265137,2823
