Price,Close,High,Low,Open,Volume
Ticker,LIEN,LIEN,LIEN,LIEN,LIEN
Date,,,,,
2022-02-04,11.094671249389648,12.204138072022813,10.658809013439297,11.094671249389648,264100
2022-02-07,11.094671249389648,11.11052114251288,10.539937838073067,11.094671249389648,56700
2022-02-08,11.094671249389648,11.165994256915187,11.094671249389648,11.094671249389648,5900
2022-02-09,11.066934585571289,11.158069202858389,10.856928038298651,11.158069202858389,52600
2022-02-10,11.102596282958984,11.127955205237484,11.089916821819735,11.094671336335264,24900
2022-02-11,11.261091232299805,11.33241423909026,11.094671135043571,11.094671135043571,18300
2022-02-14,11.118444442749023,11.213541526577858,11.094670360732923,11.213541526577858,28600
2022-02-15,11.205617904663086,11.213542095227336,11.110520816011787,11.213542095227336,10400
2022-02-16,11.173918724060059,11.253165918982614,11.094670773373036,11.253165918982614,12100
2022-02-17,11.094671249389648,11.181843394273919,11.094671249389648,11.134295226433226,10300
2022-02-18,11.213542938232422,11.490910034473812,11.193731326685697,11.33241487480639,12300
2022-02-22,11.18976879119873,11.352226423427904,11.094671695925399,11.352226423427904,2600
2022-02-23,11.094671249389648,11.134295226433226,10.738056967526454,11.134295226433226,10500
2022-02-24,11.079614639282227,11.079614639282227,10.975800555523024,10.989272058351354,2100
2022-02-25,11.094671249389648,11.134295226433226,11.094671249389648,11.134295226433226,1600
2022-02-28,11.094671249389648,11.094671249389648,11.094671249389648,11.094671249389648,0
2022-03-01,11.150144577026367,11.150144577026367,10.975800283923682,10.975800283923682,7100
2022-03-02,11.126370429992676,11.126370429992676,10.923496783323776,10.975800222112936,3300
2022-03-03,11.134295463562012,11.134295463562012,11.086746538944162,11.086746538944162,7300
2022-03-04,11.134295463562012,11.134295463562012,11.094671485674557,11.134295463562012,3700
2022-03-07,10.738056182861328,11.13429441281367,10.738056182861328,11.13429441281367,7800
2022-03-08,10.738056182861328,10.738056182861328,10.738056182861328,10.738056182861328,0
2022-03-09,10.738056182861328,10.738056182861328,10.738056182861328,10.738056182861328,0
2022-03-10,10.738056182861328,10.738056182861328,10.738056182861328,10.738056182861328,0
2022-03-11,11.419586181640625,11.467135103917022,11.419586181640625,11.467135103917022,500
2022-03-14,10.698433876037598,11.102597114960291,10.698433876037598,11.102597114960291,2400
2022-03-15,10.398877143859863,11.094671764364383,10.341819188649707,11.094671764364383,2800
2022-03-16,10.080301284790039,10.50031361789165,10.080301284790039,10.341818469151843,10100
