Price,Close,High,Low,Open,Volume
Ticker,YHNA,YHNA,YHNA,YHNA,YHNA
Date,,,,,
2024-11-08,10.010000228881836,10.050000190734863,9.989999771118164,10.010000228881836,28500
2024-11-11,10.010000228881836,10.010000228881836,10.0,10.010000228881836,752000
2024-11-12,10.0,10.0,10.0,10.0,100
2024-11-13,10.0,10.010000228881836,10.0,10.0,415800
2024-11-14,10.0,10.0,9.989999771118164,10.0,87900
2024-11-15,10.0,10.0,10.0,10.0,0
2024-11-18,9.989999771118164,10.0,9.989999771118164,10.0,51100
2024-11-19,10.0,10.010000228881836,10.0,10.0,360800
2024-11-20,10.0,10.0,10.0,10.0,100
2024-11-21,10.010000228881836,10.010000228881836,10.0,10.010000228881836,119200
2024-11-22,10.0,10.0,10.0,10.0,185300
2024-11-25,10.010000228881836,10.010000228881836,10.0,10.010000228881836,270900
2024-11-26,10.010000228881836,10.010000228881836,10.0,10.010000228881836,8300
2024-11-27,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,512400
2024-11-29,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,14300
2024-12-02,10.024999618530273,10.029999732971191,10.020000457763672,10.020000457763672,277800
2024-12-03,10.020000457763672,10.024999618530273,10.020000457763672,10.020000457763672,83800
2024-12-04,10.020000457763672,10.024999618530273,10.020000457763672,10.020000457763672,254400
2024-12-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300
2024-12-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200
2024-12-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1800
2024-12-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,800
2024-12-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,3900
2024-12-12,10.031000137329102,10.031000137329102,10.031000137329102,10.031000137329102,700
2024-12-13,10.031000137329102,10.031000137329102,10.031000137329102,10.031000137329102,0
2024-12-16,10.029999732971191,10.03499984741211,10.029999732971191,10.029999732971191,30500
2024-12-17,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,16500
2024-12-18,10.045000076293945,10.045000076293945,10.039999961853027,10.039999961853027,111000
2024-12-19,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,100200
2024-12-20,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,33000
2024-12-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,57400
2024-12-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2024-12-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2024-12-27,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,116500
2024-12-30,10.050000190734863,10.055000305175781,10.050000190734863,10.050000190734863,10100
2024-12-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1000
2025-01-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,114300
2025-01-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,13400
2025-01-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,25000
2025-01-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1000
2025-01-08,10.0600004196167,10.0649995803833,10.0600004196167,10.0649995803833,5600
2025-01-10,10.0649995803833,10.0649995803833,10.0600004196167,10.0600004196167,96600
2025-01-13,10.069999694824219,10.074999809265137,10.064000129699707,10.064000129699707,110500
2025-01-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,33700
2025-01-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-01-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,51200
2025-01-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1000
2025-01-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300
2025-01-22,10.079999923706055,10.079999923706055,10.062000274658203,10.062000274658203,1100
2025-01-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2025-01-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2025-01-27,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,305244
