Price,Close,High,Low,Open,Volume
Ticker,VIVK,VIVK,VIVK,VIVK,VIVK
Date,,,,,
2020-01-28,4.349999904632568,4.5,3.888000011444092,4.199999809265137,2820
2020-01-29,4.050000190734863,4.497000217437744,4.050000190734863,4.497000217437744,2787
2020-01-30,4.199999809265137,4.302000045776367,3.75,3.9000000953674316,1877
2020-01-31,3.9000000953674316,4.401000022888184,3.6089999675750732,4.401000022888184,6553
2020-02-03,3.9000000953674316,4.5,3.6089999675750732,3.9000000953674316,2447
2020-02-04,3.9000000953674316,4.454999923706055,3.6089999675750732,4.454999923706055,1920
2020-02-05,4.005000114440918,4.199999809265137,3.6089999675750732,3.75600004196167,2783
2020-02-06,4.409999847412109,4.46999979019165,4.104000091552734,4.104000091552734,1750
2020-02-07,4.497000217437744,4.497000217437744,3.6089999675750732,4.050000190734863,1973
2020-02-10,3.690000057220459,5.21999979019165,3.6089999675750732,3.6089999675750732,1220
2020-02-11,4.199999809265137,4.5,3.630000114440918,3.7799999713897705,3167
2020-02-12,4.359000205993652,4.5,3.930000066757202,4.050000190734863,1567
2020-02-13,3.9000000953674316,4.5,3.9000000953674316,3.9000000953674316,2430
2020-02-14,4.065000057220459,4.199999809265137,3.9149999618530273,3.930000066757202,543
2020-02-18,4.199999809265137,4.199999809265137,3.611999988555908,4.199999809265137,2783
2020-02-19,4.199999809265137,4.349999904632568,3.6089999675750732,3.6089999675750732,3307
2020-02-20,4.289999961853027,4.289999961853027,3.6600000858306885,4.199999809265137,1710
2020-02-21,4.289999961853027,4.289999961853027,3.630000114440918,4.199999809265137,2577
2020-02-24,4.440000057220459,4.5,3.302999973297119,3.302999973297119,6580
2020-02-25,4.4670000076293945,4.4670000076293945,4.199999809265137,4.440000057220459,2877
2020-02-26,4.502999782562256,4.800000190734863,4.050000190734863,4.4670000076293945,3260
2020-02-27,4.335000038146973,4.800000190734863,4.203000068664551,4.800000190734863,1427
2020-02-28,4.664999961853027,4.800000190734863,4.199999809265137,4.5,2330
2020-03-02,4.644000053405762,4.800000190734863,4.5,4.800000190734863,1487
2020-03-03,5.849999904632568,5.96999979019165,4.790999889373779,4.790999889373779,5200
2020-03-04,6.300000190734863,7.170000076293945,3.3299999237060547,3.3299999237060547,5643
2020-03-05,7.5,7.5,6.300000190734863,6.300000190734863,5540
2020-03-06,8.100000381469727,8.100000381469727,5.699999809265137,7.800000190734863,2010
2020-03-09,5.099999904632568,8.489999771118164,3.9000000953674316,7.800000190734863,4493
2020-03-10,7.050000190734863,8.069999694824219,4.949999809265137,4.949999809265137,6810
2020-03-11,6.900000095367432,7.5,6.216000080108643,7.46999979019165,2783
2020-03-12,5.9670000076293945,7.050000190734863,4.5,7.050000190734863,4547
2020-03-13,5.849999904632568,7.349999904632568,4.650000095367432,4.650000095367432,4827
2020-03-16,5.099999904632568,7.263000011444092,4.800000190734863,7.263000011444092,2370
2020-03-17,5.760000228881836,6.300000190734863,4.650000095367432,5.099999904632568,353
2020-03-18,4.650000095367432,5.756999969482422,4.5,5.756999969482422,4010
2020-03-19,5.511000156402588,5.511000156402588,3.9000000953674316,4.965000152587891,2880
2020-03-20,5.505000114440918,5.997000217437744,4.982999801635742,5.355000019073486,197
2020-03-23,5.697000026702881,5.699999809265137,4.53000020980835,5.550000190734863,2157
2020-03-24,5.25,5.697000026702881,3.9000000953674316,5.697000026702881,5250
2020-03-25,5.775000095367432,6.0,5.099999904632568,5.25,5757
2020-03-26,5.0370001792907715,5.997000217437744,4.53000020980835,5.997000217437744,1890
2020-03-27,5.400000095367432,6.0,4.88700008392334,4.88700008392334,1830
2020-03-30,6.0,6.599999904632568,5.099999904632568,5.550000190734863,2137
2020-03-31,6.570000171661377,6.599999904632568,5.099999904632568,5.099999904632568,3133
2020-04-01,6.372000217437744,6.570000171661377,6.0,6.510000228881836,2237
2020-04-02,7.199999809265137,7.5,6.203999996185303,6.539999961853027,2770
2020-04-03,7.739999771118164,7.800000190734863,6.665999889373779,7.5,3683
2020-04-06,8.699999809265137,8.699999809265137,7.139999866485596,7.796999931335449,3927
2020-04-07,9.75,9.75,6.669000148773193,6.669000148773193,6287
2020-04-08,9.75,9.75,8.711999893188477,9.75,3913
2020-04-09,9.746999740600586,9.746999740600586,7.53000020980835,9.746999740600586,4553
2020-04-13,9.593999862670898,9.75,7.53000020980835,9.75,3437
2020-04-14,8.109000205993652,9.600000381469727,8.102999687194824,9.597000122070312,1450
2020-04-15,8.699999809265137,8.699999809265137,7.541999816894531,7.541999816894531,1587
2020-04-16,8.550000190734863,8.699999809265137,7.563000202178955,8.699999809265137,907
2020-04-17,7.199999809265137,8.699999809265137,7.199999809265137,8.699999809265137,5570
2020-04-20,6.900000095367432,7.199999809265137,6.0,6.0,870
2020-04-21,7.664999961853027,7.664999961853027,6.900000095367432,7.199999809265137,140
2020-04-22,7.199999809265137,7.800000190734863,6.9029998779296875,7.800000190734863,267
2020-04-23,7.710000038146973,8.100000381469727,6.78000020980835,8.100000381469727,460
2020-04-24,7.650000095367432,8.100000381469727,6.659999847412109,7.293000221252441,997
2020-04-27,7.730999946594238,8.399999618530273,6.75,8.399999618530273,630
2020-04-28,7.800000190734863,7.949999809265137,6.78000020980835,7.949999809265137,1963
2020-04-29,7.718999862670898,7.949999809265137,7.199999809265137,7.664999961853027,643
2020-04-30,7.5,7.7220001220703125,6.900000095367432,6.929999828338623,1003
2020-05-01,7.5,7.724999904632568,7.5,7.5,550
2020-05-04,8.640000343322754,8.640000343322754,6.78000020980835,7.275000095367432,1537
2020-05-05,7.920000076293945,8.699999809265137,7.86299991607666,8.295000076293945,1267
2020-05-06,8.102999687194824,8.399999618530273,7.920000076293945,7.920000076293945,813
2020-05-07,8.34000015258789,8.399999618530273,6.900000095367432,8.019000053405762,2380
2020-05-08,8.696999549865723,8.699999809265137,7.539000034332275,8.138999938964844,2453
2020-05-11,7.800000190734863,8.696999549865723,7.650000095367432,8.696999549865723,1677
2020-05-12,6.752999782562256,7.751999855041504,6.449999809265137,7.664999961853027,3213
2020-05-13,7.139999866485596,7.139999866485596,6.420000076293945,6.420000076293945,1660
2020-05-14,7.800000190734863,8.670000076293945,6.840000152587891,8.670000076293945,350
2020-05-15,7.949999809265137,8.067000389099121,7.050000190734863,8.067000389099121,957
2020-05-18,8.100000381469727,8.696999549865723,7.050000190734863,7.949999809265137,1607
2020-05-19,7.514999866485596,8.085000038146973,7.5,7.5,570
2020-05-20,8.550000190734863,8.550000190734863,6.914999961853027,6.914999961853027,1677
2020-05-21,8.279999732971191,8.550000190734863,6.974999904632568,8.550000190734863,1160
2020-05-22,8.696999549865723,8.696999549865723,7.815000057220459,8.279999732971191,2810
2020-05-26,9.0,9.0,7.809000015258789,8.696999549865723,3133
2020-05-27,9.0,9.29699993133545,8.255999565124512,8.774999618530273,217
2020-05-28,8.550000190734863,8.663999557495117,8.399999618530273,8.550000190734863,480
2020-05-29,9.300000190734863,9.600000381469727,7.86299991607666,7.86299991607666,1797
2020-06-01,9.173999786376953,9.597000122070312,7.89300012588501,7.89300012588501,1623
2020-06-02,9.0,9.288000106811523,8.432999610900879,9.288000106811523,1963
2020-06-03,8.810999870300293,9.0,7.502999782562256,7.502999782562256,1703
2020-06-04,8.810999870300293,8.984999656677246,7.53000020980835,8.324999809265137,2283
2020-06-05,8.550000190734863,8.984999656677246,7.800000190734863,7.802999973297119,893
2020-06-08,8.586000442504883,8.694000244140625,8.399999618530273,8.399999618530273,347
2020-06-09,8.6850004196167,8.984999656677246,7.84499979019165,7.84499979019165,1567
2020-06-10,8.9399995803833,8.970000267028809,8.399999618530273,8.399999618530273,2890
2020-06-11,9.0,9.597000122070312,8.399999618530273,9.597000122070312,737
2020-06-12,9.0,9.0,8.609999656677246,8.61299991607666,3140
2020-06-15,9.0,9.0,8.61299991607666,8.807999610900879,390
2020-06-16,9.0,9.0,8.61299991607666,9.0,770
2020-06-17,9.597000122070312,9.600000381469727,8.984999656677246,9.0,2183
2020-06-18,9.375,9.600000381469727,8.553000450134277,8.979000091552734,2437
2020-06-19,9.156000137329102,9.449999809265137,9.152999877929688,9.152999877929688,940
2020-06-22,9.375,9.4350004196167,9.156000137329102,9.156000137329102,197
2020-06-23,8.991000175476074,9.300000190734863,7.502999782562256,9.180000305175781,3490
2020-06-24,9.449999809265137,9.600000381469727,7.508999824523926,7.508999824523926,2137
2020-06-25,9.897000312805176,9.897000312805176,9.185999870300293,9.303000450134277,1360
2020-06-26,9.449999809265137,9.899999618530273,6.300000190734863,9.564000129699707,5493
2020-06-29,9.4350004196167,9.4350004196167,9.069000244140625,9.4350004196167,703
2020-06-30,9.600000381469727,10.199999809265137,9.303000450134277,9.303000450134277,2947
2020-07-01,9.440999984741211,9.440999984741211,9.300000190734863,9.300000190734863,123
2020-07-02,9.449999809265137,9.585000038146973,9.300000190734863,9.300000190734863,453
2020-07-06,9.0,9.84000015258789,7.502999782562256,9.84000015258789,993
2020-07-07,8.994000434875488,8.994000434875488,7.502999782562256,7.502999782562256,1067
2020-07-08,9.416999816894531,9.656999588012695,7.835999965667725,8.826000213623047,690
2020-07-09,9.119999885559082,9.440999984741211,8.621999740600586,8.822999954223633,1207
2020-07-10,10.199999809265137,10.5,8.90999984741211,9.149999618530273,2237
2020-07-13,10.770000457763672,11.3100004196167,9.75,11.3100004196167,1623
2020-07-14,11.369999885559082,11.369999885559082,9.600000381469727,10.199999809265137,3077
2020-07-15,11.399999618530273,11.399999618530273,10.604999542236328,11.366999626159668,2017
2020-07-16,12.0,13.484999656677246,9.0,11.609999656677246,6533
2020-07-17,11.34000015258789,13.350000381469727,10.800000190734863,12.0,4493
2020-07-20,10.800000190734863,12.600000381469727,9.963000297546387,10.680000305175781,1587
2020-07-21,10.545000076293945,10.800000190734863,9.899999618530273,9.899999618530273,30
2020-07-22,10.274999618530273,10.574999809265137,10.050000190734863,10.574999809265137,773
2020-07-23,10.199999809265137,10.949999809265137,10.050000190734863,10.050000190734863,463
2020-07-24,11.663999557495117,13.5,9.449999809265137,10.949999809265137,6167
2020-07-27,12.567000389099121,12.569999694824219,10.380000114440918,11.699999809265137,1313
2020-07-28,16.5,16.5,10.664999961853027,10.664999961853027,5087
2020-07-29,17.69700050354004,26.69700050354004,11.559000015258789,11.559000015258789,9560
2020-07-30,18.0,18.003000259399414,14.130000114440918,16.799999237060547,2690
2020-07-31,18.28499984741211,18.28499984741211,15.300000190734863,18.0,2680
2020-08-03,18.0,18.299999237060547,15.854999542236328,18.299999237060547,1813
2020-08-04,19.5,19.5,15.899999618530273,18.0,1390
2020-08-05,18.899999618530273,19.5,15.899999618530273,15.899999618530273,2937
2020-08-06,16.200000762939453,18.899999618530273,15.930000305175781,18.899999618530273,1300
2020-08-07,18.600000381469727,18.600000381469727,15.930000305175781,16.665000915527344,1247
2020-08-10,13.199999809265137,16.5,11.100000381469727,16.5,8543
2020-08-11,13.5,14.399999618530273,12.303000450134277,12.753000259399414,1107
2020-08-12,13.800000190734863,13.829999923706055,13.5,13.5,413
2020-08-13,14.399999618530273,14.670000076293945,12.303000450134277,13.5,1123
2020-08-14,13.649999618530273,14.654999732971191,12.333000183105469,12.333000183105469,1063
2020-08-17,14.699999809265137,14.970000267028809,12.602999687194824,12.602999687194824,1203
2020-08-18,14.699999809265137,14.699999809265137,14.399999618530273,14.699999809265137,437
2020-08-19,12.359999656677246,14.699999809265137,11.550000190734863,14.699999809265137,943
2020-08-20,14.399999618530273,14.699999809265137,13.800000190734863,13.800000190734863,820
2020-08-21,15.897000312805176,15.897000312805176,14.100000381469727,14.100000381469727,857
2020-08-24,15.0,16.875,14.100000381469727,16.875,427
2020-08-25,15.552000045776367,17.100000381469727,14.105999946594238,16.799999237060547,910
2020-08-26,15.899999618530273,15.899999618530273,12.600000381469727,12.600000381469727,1007
2020-08-27,15.300000190734863,16.200000762939453,14.105999946594238,16.200000762939453,1073
2020-08-28,15.897000312805176,15.899999618530273,14.121000289916992,15.600000381469727,1857
2020-08-31,15.300000190734863,15.720000267028809,10.8149995803833,12.600000381469727,1397
2020-09-01,15.579000473022461,15.597000122070312,13.593000411987305,13.593000411987305,890
2020-09-02,15.579000473022461,15.579000473022461,13.725000381469727,15.0,887
2020-09-03,15.300000190734863,15.300000190734863,13.800000190734863,14.553000450134277,1200
2020-09-04,15.548999786376953,15.579000473022461,13.829999923706055,15.579000473022461,260
2020-09-08,15.539999961853027,15.569999694824219,13.829999923706055,13.829999923706055,490
2020-09-09,15.0,15.0,13.829999923706055,15.0,217
2020-09-10,15.0,15.0,13.829999923706055,14.414999961853027,1113
2020-09-11,15.0,15.0,14.550000190734863,14.550000190734863,183
2020-09-14,15.600000381469727,15.600000381469727,13.5,13.875,813
2020-09-15,15.597000122070312,15.597000122070312,14.100000381469727,14.100000381469727,300
2020-09-16,15.593999862670898,15.593999862670898,14.699999809265137,15.593999862670898,220
2020-09-17,15.0,15.0,14.102999687194824,14.699999809265137,327
2020-09-18,15.0,15.300000190734863,14.399999618530273,15.300000190734863,1520
2020-09-21,15.119999885559082,15.149999618530273,13.649999618530273,14.625,507
2020-09-22,12.746999740600586,15.149999618530273,12.746999740600586,13.649999618530273,2263
2020-09-23,13.649999618530273,15.0,12.75,13.479000091552734,537
2020-09-24,12.0,13.800000190734863,12.0,12.899999618530273,810
2020-09-25,13.800000190734863,13.800000190734863,12.0,12.0,253
2020-09-28,14.25,14.399999618530273,12.359999656677246,13.359000205993652,120
2020-09-29,14.069999694824219,14.100000381469727,12.359999656677246,14.100000381469727,967
2020-09-30,13.196999549865723,13.196999549865723,12.329999923706055,12.329999923706055,167
2020-10-01,13.647000312805176,13.79699993133545,12.479999542236328,12.630000114440918,167
2020-10-02,14.024999618530273,14.399999618530273,12.765000343322754,13.199999809265137,587
2020-10-05,15.600000381469727,15.600000381469727,13.574999809265137,14.399999618530273,2100
2020-10-06,15.600000381469727,15.600000381469727,13.574999809265137,13.574999809265137,317
2020-10-07,12.449999809265137,14.288999557495117,12.449999809265137,13.57800006866455,1167
2020-10-08,12.600000381469727,14.670000076293945,12.0,12.0,593
2020-10-09,13.5,13.5,12.0,12.003000259399414,1323
2020-10-12,12.899999618530273,13.425000190734863,12.0,12.0,2487
2020-10-13,13.199999809265137,13.199999809265137,12.0,12.0,620
2020-10-14,13.050000190734863,13.5,12.0,12.0,73
2020-10-15,13.484999656677246,13.484999656677246,11.699999809265137,13.050000190734863,1253
2020-10-16,13.484999656677246,13.484999656677246,13.484999656677246,13.484999656677246,33
2020-10-19,12.84000015258789,14.069999694824219,12.600000381469727,12.899999618530273,1173
2020-10-20,12.84000015258789,14.609999656677246,11.550000190734863,12.899999618530273,1647
2020-10-21,12.449999809265137,14.085000038146973,12.449999809265137,14.085000038146973,230
2020-10-22,12.123000144958496,12.569999694824219,12.119999885559082,12.303000450134277,500
2020-10-23,13.199999809265137,14.670000076293945,13.199999809265137,14.670000076293945,357
2020-10-26,13.532999992370605,13.574999809265137,12.600000381469727,12.600000381469727,517
2020-10-27,11.25,13.140000343322754,11.25,12.600000381469727,800
2020-10-28,11.744999885559082,12.630000114440918,11.399999618530273,11.595000267028809,890
2020-10-29,12.0,12.300000190734863,10.5,11.699999809265137,1970
2020-10-30,12.0,12.527999877929688,12.0,12.0,300
2020-11-02,11.835000038146973,13.03499984741211,11.699999809265137,11.699999809265137,717
2020-11-03,12.0,12.0,9.65999984741211,12.0,617
2020-11-04,12.0,12.0,12.0,12.0,0
2020-11-05,12.300000190734863,13.949999809265137,9.65999984741211,13.949999809265137,420
2020-11-06,15.600000381469727,15.600000381469727,11.265000343322754,12.899999618530273,3260
2020-11-09,13.442999839782715,15.28499984741211,12.003000259399414,15.0,987
2020-11-10,13.800000190734863,14.369999885559082,12.0,12.029999732971191,1237
2020-11-11,12.977999687194824,14.076000213623047,12.75,14.076000213623047,730
2020-11-12,14.039999961853027,14.1899995803833,12.329999923706055,12.75,1480
2020-11-13,14.069999694824219,14.220000267028809,12.300000190734863,12.600000381469727,1567
2020-11-16,14.100000381469727,14.15999984741211,12.359999656677246,13.800000190734863,480
2020-11-17,11.748000144958496,14.100000381469727,11.748000144958496,14.100000381469727,177
2020-11-18,14.085000038146973,14.085000038146973,12.0,12.300000190734863,453
2020-11-19,13.920000076293945,13.920000076293945,12.029999732971191,12.029999732971191,70
2020-11-20,14.085000038146973,14.085000038146973,12.149999618530273,12.960000038146973,3150
2020-11-23,14.163000106811523,14.1899995803833,14.100000381469727,14.1899995803833,997
2020-11-24,15.0,15.597000122070312,13.649999618530273,15.449999809265137,1780
2020-11-25,15.0,15.420000076293945,12.300000190734863,12.300000190734863,697
2020-11-27,14.970000267028809,14.970000267028809,12.65999984741211,14.100000381469727,1093
2020-11-30,12.65999984741211,15.449999809265137,12.65999984741211,12.65999984741211,330
2020-12-01,14.397000312805176,15.29699993133545,12.899999618530273,15.29699993133545,430
2020-12-02,15.29699993133545,16.347000122070312,13.5,16.347000122070312,107
2020-12-03,13.350000381469727,15.0,12.0,12.65999984741211,423
2020-12-04,13.725000381469727,15.300000190734863,12.0,12.899999618530273,1770
2020-12-07,13.800000190734863,14.369999885559082,12.329999923706055,14.369999885559082,413
2020-12-08,15.0,15.0,12.09000015258789,12.09000015258789,360
2020-12-09,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,43
2020-12-10,13.140000343322754,13.199999809265137,10.604999542236328,13.199999809265137,77
2020-12-11,11.699999809265137,13.199999809265137,10.532999992370605,13.199999809265137,243
2020-12-14,11.399999618530273,12.84000015258789,10.532999992370605,12.84000015258789,1030
2020-12-15,12.600000381469727,12.600000381469727,12.0,12.300000190734863,640
2020-12-16,12.824999809265137,13.5,12.180000305175781,12.180000305175781,433
2020-12-17,14.397000312805176,14.397000312805176,12.029999732971191,12.449999809265137,440
2020-12-18,14.399999618530273,14.399999618530273,12.300000190734863,12.300000190734863,107
2020-12-21,13.770000457763672,13.770000457763672,12.149999618530273,12.300000190734863,200
2020-12-22,13.79699993133545,13.800000190734863,10.829999923706055,13.800000190734863,337
2020-12-23,13.062000274658203,13.5,11.399999618530273,11.399999618530273,347
2020-12-24,14.399999618530273,14.399999618530273,10.829999923706055,12.0,560
2020-12-28,13.199999809265137,14.25,10.800000190734863,14.25,880
2020-12-29,13.5,13.5,10.800000190734863,13.5,683
2020-12-30,13.5,14.53499984741211,10.800000190734863,10.800000190734863,1473
2020-12-31,15.0,15.0,10.800000190734863,10.800000190734863,393
2021-01-04,13.5,13.5,11.130000114440918,13.5,713
2021-01-05,13.628999710083008,14.958000183105469,11.15999984741211,13.652999877929688,907
2021-01-06,13.5,13.5,13.199999809265137,13.199999809265137,417
2021-01-07,13.199999809265137,13.199999809265137,12.300000190734863,12.300000190734863,427
2021-01-08,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2021-01-11,12.779999732971191,13.364999771118164,12.300000190734863,13.364999771118164,217
2021-01-12,12.75,12.899999618530273,12.300000190734863,12.600000381469727,823
2021-01-13,12.300000190734863,12.899999618530273,12.300000190734863,12.899999618530273,100
2021-01-14,12.885000228881836,12.885000228881836,12.0,12.885000228881836,910
2021-01-15,12.300000190734863,12.687000274658203,11.550000190734863,11.550000190734863,543
2021-01-19,12.0,12.0,11.100000381469727,11.817000389099121,137
2021-01-20,13.5,13.5,10.833000183105469,11.699999809265137,1203
2021-01-21,12.600000381469727,13.800000190734863,11.71500015258789,13.800000190734863,1097
2021-01-22,11.25,12.300000190734863,11.25,11.850000381469727,420
2021-01-25,12.0,12.600000381469727,11.699999809265137,12.0,423
2021-01-26,12.0,12.0,11.699999809265137,11.699999809265137,213
2021-01-27,11.961000442504883,12.0,10.829999923706055,11.399999618530273,933
2021-01-28,11.819999694824219,11.819999694824219,11.100000381469727,11.399999618530273,823
2021-01-29,11.970000267028809,12.869999885559082,10.833000183105469,12.869999885559082,790
2021-02-01,11.418000221252441,12.4350004196167,10.833000183105469,12.4350004196167,450
2021-02-02,10.800000190734863,11.699999809265137,10.800000190734863,10.96500015258789,823
2021-02-03,11.100000381469727,12.569999694824219,10.649999618530273,12.569999694824219,350
2021-02-04,10.800000190734863,11.100000381469727,10.800000190734863,11.100000381469727,450
2021-02-05,11.430000305175781,11.430000305175781,10.800000190734863,10.800000190734863,1310
2021-02-08,12.449999809265137,15.0,11.100000381469727,11.699999809265137,5280
2021-02-09,12.0,12.300000190734863,12.0,12.0,1120
2021-02-10,12.432000160217285,13.5,11.399999618530273,12.0,1737
2021-02-11,12.0,12.0,10.800000190734863,10.800000190734863,413
2021-02-12,12.0,12.300000190734863,11.399999618530273,12.0,1240
2021-02-16,12.899999618530273,13.196999549865723,11.550000190734863,12.0,1067
