Price,Close,High,Low,Open,Volume
Ticker,WHFCL,WHFCL,WHFCL,WHFCL,WHFCL
Date,,,,,
2023-08-28,22.007532119750977,22.157352341972576,21.8504886592299,22.112226038640237,22600
2023-08-29,22.24760627746582,22.337860603995807,21.983162770547313,22.067099345863944,43700
2023-08-30,22.09598159790039,22.29273566303212,22.049049482954977,22.29273566303212,59100
2023-08-31,22.30277442932129,22.393473328748936,22.212075529893642,22.212075529893642,46600
2023-09-01,22.565797805786133,23.41836463474022,22.257424336526146,22.311842980520556,19500
2023-09-05,22.497777938842773,22.538592359775514,22.347217998071436,22.447893454376345,26100
2023-09-06,22.48417091369629,22.49323924616504,22.434286435430575,22.48417091369629,7500
2023-09-07,22.611148834228516,22.622940088614662,22.520449938070772,22.538590063289835,23500
2023-09-08,22.602081298828125,22.674640077879832,22.52045245615274,22.57487110795708,15600
2023-09-11,22.68370819091797,22.738126838042817,22.611149418105633,22.620219480949377,18100
2023-09-12,22.665569305419922,22.674639368759948,22.606614758678592,22.606614758678592,3300
2023-09-13,22.719985961914062,22.719985961914062,22.674637379130818,22.674637379130818,6700
2023-09-14,22.629287719726562,22.729054943090638,22.629287719726562,22.674636300352283,5000
2023-09-15,22.692777633666992,22.71998609151713,22.62928892543327,22.719079604238804,4000
2023-09-18,22.738126754760742,22.738126754760742,22.658312623940787,22.663755007614622,5700
2023-09-19,22.701845169067383,22.747193747061054,22.62928640631509,22.682798558717558,6300
2023-09-20,22.765336990356445,22.810685574565408,22.710918343318173,22.729056739039198,8500
2023-09-21,22.709102630615234,22.756265917271303,22.674637085368975,22.689149531239117,4400
2023-09-22,22.719985961914062,22.719985961914062,22.663754342040356,22.719985961914062,2500
2023-09-25,22.665569305419922,22.71998795552239,22.530428302547595,22.681894727456893,3400
2023-09-26,22.674638748168945,22.674638748168945,22.629290162647667,22.66556868507716,4000
2023-09-27,22.629287719726562,22.674636300352283,22.49323851797448,22.548565377880323,6400
2023-09-28,22.43882179260254,22.674638237868887,22.411611603939555,22.674638237868887,3400
2023-09-29,22.402544021606445,22.520451383221403,22.24835640722524,22.4206824180519,28400
2023-10-02,22.656497955322266,22.662846826305937,22.539497085774965,22.662846826305937,1700
2023-10-03,22.629287719726562,22.665566238239645,22.583937409163383,22.665566238239645,1000
2023-10-04,22.58393669128418,22.629287000405803,22.520447988451313,22.629287000405803,1500
2023-10-05,22.54766273498535,22.629291577979185,22.538592671326285,22.606615553862643,11000
2023-10-06,22.58393669128418,22.629287000405803,22.49323780297834,22.570332463516397,1800
2023-10-09,22.565797805786133,22.6474266367465,22.53858934875768,22.6474266367465,2200
