Price,Close,High,Low,Open,Volume
Ticker,WHF,WHF,WHF,WHF,WHF
Date,,,,,
2020-01-28,7.463023662567139,7.516598542648299,7.436235967060161,7.489810847141321,66900
2020-01-29,7.479096412658691,7.5058841093732696,7.446951074414636,7.446951074414636,48200
2020-01-30,7.4737396240234375,7.495169681654109,7.409449451131426,7.479097266164325,75400
2020-01-31,7.441595554351807,7.4630256141748665,7.425522626284815,7.457667971485869,41100
2020-02-03,7.489813804626465,7.52731679751807,7.468383741945403,7.479099028752432,117600
2020-02-04,7.468381404876709,7.511242027759522,7.452308990628677,7.505884386032566,85800
2020-02-05,7.521958351135254,7.521958351135253,7.473740587516928,7.473740587516928,51000
2020-02-06,7.500525951385498,7.521956005095002,7.4469505616453455,7.51659836393443,66000
2020-02-07,7.511242389678955,7.511242389678954,7.44695170772339,7.473739406716065,73900
2020-02-10,7.500525951385498,7.51659836393443,7.484453538836565,7.511241233706641,76000
2020-02-11,7.505886077880859,7.521958495751661,7.457668313335504,7.500528434946275,85600
2020-02-12,7.511242389678955,7.5219571627163075,7.489811821738526,7.505884747693847,70100
2020-02-13,7.532671928405762,7.564816756238977,7.468381250873676,7.468381250873676,157300
2020-02-14,7.580889701843262,7.596962627819974,7.4951694736989065,7.52731481471947,106800
2020-02-18,7.602320194244385,7.60767783654344,7.554102946351555,7.59696306287822,129800
2020-02-19,7.661252975463867,7.661252975463868,7.586247518642801,7.586247518642801,124300
2020-02-20,7.661252975463867,7.688040675109454,7.607677576172695,7.682683032993762,79900
2020-02-21,7.634464263916016,7.682682014700523,7.575531741253176,7.671966731889386,93500
2020-02-24,7.521958351135254,7.586248532315373,7.479098230348506,7.575533757585157,149900
2020-02-25,7.211222171783447,7.554103646719419,7.045138821644775,7.527315943673448,316900
2020-02-26,7.377305030822754,7.3933774472072376,7.1790763480382,7.205864049300943,139200
2020-02-27,7.355874538421631,7.409449941510522,7.184434066029833,7.270154302225731,170900
2020-02-28,6.734403133392334,7.200507357545379,6.573677926461126,7.163004877385827,725600
2020-03-02,7.264793395996094,7.296938212401184,6.857621974692234,6.964772214263606,243300
2020-03-03,7.361230373382568,7.554101368397187,7.1737175304806495,7.5273136734304025,320800
2020-03-04,7.430879592895508,7.500527408716969,7.366589419275594,7.500527408716969,133400
2020-03-05,7.329086780548096,7.484454824361101,7.2594389662963525,7.420164652190154,142900
2020-03-06,7.1951494216918945,7.313014492152477,7.055853781038935,7.232651897662724,189300
2020-03-09,6.739759922027588,7.045138389598554,6.611179568411698,6.937988094918645,347500
2020-03-10,7.045138835906982,7.3183724878497385,6.793335755190739,6.873698353558401,287900
2020-03-11,6.857625961303711,7.018351669563357,6.761190434161335,6.97549154881851,171100
2020-03-12,6.193292140960693,6.696898698259354,5.571819512578654,6.64332330430015,452600
2020-03-13,6.000422477722168,6.643324794811518,5.721831695054389,6.434381835543919,262200
2020-03-16,3.7770512104034424,5.593249926931974,3.2788017517784476,5.593249926931974,494400
2020-03-17,4.28601598739624,5.389665328961257,4.200295749397583,4.200295749397583,436900
2020-03-18,3.2573723793029785,4.344948883110262,2.9519938784098754,4.194938454189628,460800
2020-03-19,4.125288963317871,5.207507898477144,3.2252259864484385,3.2948737852299246,467600
2020-03-20,4.09314489364624,4.553891649738635,4.018139690945855,4.286015670342245,356700
2020-03-23,3.4127397537231445,4.034212170052672,3.2305842701229017,4.034212170052672,384500
2020-03-24,3.6216835975646973,4.291373589232744,3.4984606288791182,3.4984606288791182,277100
2020-03-25,4.253870010375977,4.607466429258777,3.7074030962477305,3.7074030962477305,381500
2020-03-26,4.716551780700684,5.322244486495424,4.318364859775813,4.340797903144287,363600
2020-03-27,4.464179992675781,4.716551869007706,4.0099104548245315,4.598778255406681,207600
2020-03-30,3.9257864952087402,4.509046181674486,3.9257864952087402,4.452963570941815,286000
2020-03-31,3.9706525802612305,4.256674295877785,3.869703881032261,3.937003013851574,168900
2020-04-01,3.7743639945983887,3.9930863496934275,3.5892912120238916,3.903354156305315,175200
2020-04-02,3.695847988128662,4.166942227850786,3.5668578381924005,3.763147127028536,243100
2020-04-03,3.4490838050842285,3.892136818448717,3.258402666574913,3.7182805963938015,346100
2020-04-06,3.729496955871582,4.009910256802934,3.3257016527735748,3.3537430898358953,397100
2020-04-07,3.7967958450317383,4.1557247727628175,3.6902387652912885,3.869703362868301,192600
2020-04-08,3.9370028972625732,4.15011707896896,3.8248376792186725,3.8416623282137703,165800
2020-04-09,4.060384750366211,4.436138642428555,3.959436051310962,4.049168228248961,300500
2020-04-13,4.234241008758545,4.31836478624645,3.707063963729776,4.127683920861169,188400
2020-04-14,4.458571910858154,4.542696232102114,4.189375099084866,4.3127571160017455,190200
2020-04-15,4.178159236907959,4.357623895601822,4.065993992363692,4.357623895601822,121300
2020-04-16,4.037952423095703,4.178159108167401,3.959436754334,4.155726059949772,101900
2020-04-17,4.23984956741333,4.340798271129245,4.0547768102226565,4.0547768102226565,145000
2020-04-20,4.267890453338623,4.33518958040747,4.088425847065404,4.122075410599827,114700
