Price,Close,High,Low,Open,Volume
Ticker,HTIA,HTIA,HTIA,HTIA,HTIA
Date,,,,,
2020-01-28,16.173486709594727,16.21991987227669,16.07521060216763,16.201044437034536,8272
2020-01-29,16.15700340270996,16.218661479486926,16.125544343101005,16.150145171709955,6355
2020-01-30,16.14441680908203,16.232499759703302,16.1066671445358,16.219917338214692,6884
2020-01-31,16.169586181640625,16.23250189749015,16.169586181640625,16.23250189749015,2923
2020-02-03,16.232500076293945,16.232500076293945,16.219917654559932,16.219917654559932,3087
2020-02-04,16.169586181640625,16.383502975642,16.13447780094913,16.28283519019398,3992
2020-02-05,16.175941467285156,16.32618652996844,16.169587253172473,16.169587253172473,7875
2020-02-06,16.27081871032715,16.358335250941103,16.27081871032715,16.306366304749957,1275
2020-02-07,16.377212524414062,16.54167686899497,16.319768987822048,16.333988267196133,7884
2020-02-10,16.331220626831055,16.60685913381869,16.263963155869508,16.48417179125678,13110
2020-02-11,16.389789581298828,16.515623382323028,16.27024879036991,16.32215412325533,3630
2020-02-12,16.356887817382812,16.42125197933378,16.295418152656154,16.42125197933378,10041
2020-02-13,16.32058334350586,16.32058334350586,16.32058334350586,16.32058334350586,239
2020-02-14,16.326879501342773,16.452712145644703,16.26396257917157,16.289128628015764,7292
2020-02-18,16.30171012878418,16.326877374390236,16.30171012878418,16.326877374390236,2900
2020-02-19,16.48341178894043,16.48341178894043,16.263959232025645,16.263959232025645,7458
2020-02-20,16.481021881103516,16.533305235663132,16.358334563880852,16.533305235663132,4476
2020-02-21,16.39859962463379,16.414644162000112,16.39859962463379,16.414644162000112,200
2020-02-24,16.358339309692383,16.457118253238292,16.358339309692383,16.358339309692383,2646
2020-02-25,16.343486785888672,16.429053259062165,16.28283434928524,16.28283434928524,4468
2020-02-26,16.169586181640625,16.471585937863615,16.169586181640625,16.336000578140904,9139
2020-02-27,16.201047897338867,16.319331103356305,15.704005463498087,15.704005463498087,5275
2020-02-28,16.043750762939453,16.043750762939453,15.980833853272818,16.043750762939453,3589
2020-03-02,16.081499099731445,16.169583246001462,15.917915628133,15.917915628133,4418
2020-03-03,16.08099937438965,16.106669437945865,15.980835604820827,16.106669437945865,1720
2020-03-04,16.201047897338867,16.282839067443472,16.056339796362682,16.056339796362682,3480
2020-03-05,16.049856185913086,16.262451741187427,16.049856185913086,16.201044474418723,22077
2020-03-06,15.90218734741211,16.12680006945428,15.855000567176814,15.855000567176814,5893
2020-03-09,15.490083694458008,15.939307931192587,15.477500073250608,15.905333593980814,13155
2020-03-10,15.367395401000977,15.795732944546055,15.272643828098023,15.74829295594467,6363
2020-03-11,15.47064208984375,15.763330691569566,15.44604126599708,15.709410485858413,8640
2020-03-12,13.983231544494629,15.288751857397726,13.983231544494629,15.288751857397726,2347
2020-03-13,13.819144248962402,13.99896070023827,13.715835172352127,13.715835172352127,5045
2020-03-16,13.212503433227539,13.684378555842809,12.520419680050379,13.684378555842809,3008
2020-03-17,13.590002059936523,13.590002059936523,13.212501769374887,13.218793580888955,3346
2020-03-18,7.417876720428467,13.218794919277043,6.606251553562969,13.218794919277043,9182
2020-03-19,7.31097936630249,7.7009996132288885,4.882333323427494,4.882333323427494,25763
