Price,Close,High,Low,Open,Volume
Ticker,ILIT,ILIT,ILIT,ILIT,ILIT
Date,,,,,
2023-07-03,23.92160987854004,23.930985601829473,23.598155472118275,23.598155472118275,1200
2023-07-05,23.626283645629883,23.92629965069091,23.626283645629883,23.92629965069091,1400
2023-07-06,22.94468116760254,23.082502327635606,22.731857800590102,23.082502327635606,800
2023-07-07,23.4575252532959,23.673161543125822,23.09187916593589,23.09187916593589,3200
2023-07-10,23.70128631591797,23.76691458981007,23.438771432113217,23.438771432113217,300
2023-07-11,24.048181533813477,24.085684430204374,23.872859248482733,24.029430085618028,3700
2023-07-12,24.207561492919922,24.207561492919922,24.207561492919922,24.207561492919922,100
2023-07-13,24.552581787109375,24.685714195872553,24.516954754109754,24.685714195872553,400
2023-07-14,24.170063018798828,24.39507502182132,24.14193584783235,24.39507502182132,2700
2023-07-17,24.029428482055664,24.14193537548388,23.75753965431179,23.841919377323848,4400
2023-07-18,24.02005386352539,24.141934688722127,23.860670145507285,24.066930691315743,2300
2023-07-19,23.710662841796875,23.935674840574517,23.710662841796875,23.935674840574517,1700
2023-07-20,23.47064971923828,23.66378461905691,23.47064971923828,23.58878061821348,600
2023-07-21,22.75904655456543,23.241886458919982,22.70935683154768,23.241886458919982,2800
2023-07-24,21.916189193725586,22.257458019730265,21.916189193725586,22.257458019730265,3500
2023-07-25,22.468406677246094,22.468406677246094,22.294960267506852,22.294960267506852,200
2023-07-26,22.639978408813477,22.773110814376523,22.639978408813477,22.773110814376523,200
2023-07-27,21.82993507385254,22.454344303616576,21.82993507385254,22.454344303616576,1100
2023-07-28,22.175891876220703,22.175891876220703,22.11682642555392,22.11682642555392,800
2023-07-31,22.2780818939209,22.416840088433286,22.201203827804758,22.27527078648133,3000
2023-08-01,21.8880615234375,22.02306799407915,21.81680746262466,22.02306799407915,1100
2023-08-02,21.490541458129883,21.779305861611974,21.33865760496075,21.779305861611974,3500
2023-08-03,21.64055061340332,21.741805924874345,21.64055061340332,21.741805924874345,100
2023-08-04,21.568357467651367,21.800871118719222,21.568357467651367,21.629298776292398,900
2023-08-07,21.373348236083984,21.373348236083984,21.373348236083984,21.373348236083984,100
2023-08-08,21.05832862854004,21.05832862854004,21.05832862854004,21.05832862854004,100
2023-08-09,20.95145034790039,20.95145034790039,20.879259242395705,20.879259242395705,400
2023-08-10,21.03864097595215,21.076142079001983,21.03864097595215,21.076142079001983,700
2023-08-11,20.669246673583984,20.823004606132116,20.669246673583984,20.823004606132116,300
2023-08-14,20.232349395751953,20.232349395751953,20.232349395751953,20.232349395751953,100
2023-08-15,19.634191513061523,19.866705179248026,19.585438820625953,19.866705179248026,1000
2023-08-16,19.191665649414062,19.444804813283433,19.191665649414062,19.369800815274328,1700
2023-08-17,19.114788055419922,19.304173020988603,19.114788055419922,19.304173020988603,200
2023-08-18,18.929153442382812,18.929153442382812,18.854149440839752,18.854149440839752,900
