Price,Close,High,Low,Open,Volume
Ticker,KELYB,KELYB,KELYB,KELYB,KELYB
Date,,,,,
2020-01-28,18.6658935546875,18.6658935546875,18.6658935546875,18.6658935546875,0
2020-01-29,18.6658935546875,18.6658935546875,18.6658935546875,18.6658935546875,0
2020-01-30,18.6658935546875,18.6658935546875,18.6658935546875,18.6658935546875,0
2020-01-31,18.6658935546875,18.6658935546875,18.6658935546875,18.6658935546875,0
2020-02-03,15.320204734802246,15.669895600271454,15.320204734802246,15.669895600271454,600
2020-02-04,15.320204734802246,15.320204734802246,15.320204734802246,15.320204734802246,600
2020-02-05,16.69061279296875,16.69061279296875,16.69061279296875,16.69061279296875,1000
2020-02-06,16.06684112548828,16.06684112548828,16.06684112548828,16.06684112548828,600
2020-02-07,16.06684112548828,16.06684112548828,16.06684112548828,16.06684112548828,0
2020-02-10,16.06684112548828,16.06684112548828,16.06684112548828,16.06684112548828,0
2020-02-11,16.06684112548828,16.06684112548828,16.06684112548828,16.06684112548828,0
2020-02-12,16.06684112548828,16.06684112548828,16.06684112548828,16.06684112548828,0
2020-02-13,16.06684112548828,16.06684112548828,16.06684112548828,16.06684112548828,0
2020-02-14,16.06684112548828,16.06684112548828,16.06684112548828,16.06684112548828,0
2020-02-18,16.06684112548828,16.06684112548828,16.06684112548828,16.06684112548828,0
2020-02-19,16.06684112548828,16.06684112548828,16.06684112548828,16.06684112548828,900
2020-02-20,16.06684112548828,16.06684112548828,16.06684112548828,16.06684112548828,300
2020-02-21,17.970178604125977,17.970178604125977,17.970178604125977,17.970178604125977,200
2020-02-24,17.970178604125977,17.970178604125977,17.970178604125977,17.970178604125977,0
2020-02-25,17.970178604125977,17.970178604125977,17.970178604125977,17.970178604125977,0
2020-02-26,17.353137969970703,17.353137969970703,17.353137969970703,17.353137969970703,300
2020-02-27,16.489276885986328,16.489276885986328,16.489276885986328,16.489276885986328,300
2020-02-28,16.489276885986328,16.489276885986328,16.489276885986328,16.489276885986328,0
2020-03-02,16.489276885986328,16.489276885986328,16.489276885986328,16.489276885986328,0
2020-03-03,16.489276885986328,16.489276885986328,16.489276885986328,16.489276885986328,0
2020-03-04,16.489276885986328,16.489276885986328,16.489276885986328,16.489276885986328,0
2020-03-05,16.489276885986328,16.489276885986328,16.489276885986328,16.489276885986328,0
2020-03-06,16.489276885986328,16.489276885986328,16.489276885986328,16.489276885986328,0
2020-03-09,16.489276885986328,16.489276885986328,16.489276885986328,16.489276885986328,0
2020-03-10,13.517980575561523,13.517980575561523,13.517980575561523,13.517980575561523,900
2020-03-11,13.517980575561523,13.517980575561523,13.517980575561523,13.517980575561523,0
2020-03-12,13.517980575561523,13.517980575561523,13.517980575561523,13.517980575561523,0
2020-03-13,13.517980575561523,13.517980575561523,13.517980575561523,13.517980575561523,0
2020-03-16,13.517980575561523,13.517980575561523,13.517980575561523,13.517980575561523,0
2020-03-17,10.594146728515625,10.594146728515625,10.594146728515625,10.594146728515625,100
2020-03-18,10.594146728515625,10.594146728515625,10.594146728515625,10.594146728515625,0
2020-03-19,10.954878807067871,10.954878807067871,10.442258862745852,10.470737497063892,500
2020-03-20,11.571921348571777,11.571921348571777,11.571921348571777,11.571921348571777,200
2020-03-23,9.98659896850586,11.078289510754935,9.98659896850586,11.078289510754935,400
2020-03-24,9.98659896850586,9.98659896850586,9.98659896850586,9.98659896850586,0
2020-03-25,10.765020370483398,10.765020370483398,10.765020370483398,10.765020370483398,300
2020-03-26,10.765020370483398,10.765020370483398,10.765020370483398,10.765020370483398,0
2020-03-27,10.765020370483398,10.765020370483398,10.765020370483398,10.765020370483398,0
2020-03-30,10.765020370483398,10.765020370483398,10.765020370483398,10.765020370483398,0
2020-03-31,10.765020370483398,10.765020370483398,10.765020370483398,10.765020370483398,0
2020-04-01,10.765020370483398,10.765020370483398,10.765020370483398,10.765020370483398,0
2020-04-02,10.765020370483398,10.765020370483398,10.765020370483398,10.765020370483398,0
2020-04-03,10.765020370483398,10.765020370483398,10.765020370483398,10.765020370483398,0
2020-04-06,10.765020370483398,10.765020370483398,10.765020370483398,10.765020370483398,0
2020-04-07,10.765020370483398,10.765020370483398,10.765020370483398,10.765020370483398,0
2020-04-08,10.765020370483398,10.765020370483398,10.765020370483398,10.765020370483398,0
2020-04-09,10.765020370483398,10.765020370483398,10.765020370483398,10.765020370483398,0
2020-04-13,10.765020370483398,10.765020370483398,10.765020370483398,10.765020370483398,0
2020-04-14,10.765020370483398,10.765020370483398,10.765020370483398,10.765020370483398,0
2020-04-15,10.765020370483398,10.765020370483398,10.765020370483398,10.765020370483398,0
2020-04-16,10.765020370483398,10.765020370483398,10.765020370483398,10.765020370483398,0
2020-04-17,14.040093421936035,14.040093421936035,13.08130386099941,13.08130386099941,400
2020-04-20,14.353361129760742,16.422826618621606,14.163502035184457,14.932431594548305,6200
2020-04-21,13.252175331115723,13.404062582194733,9.82521628635739,11.495976953545942,4300
2020-04-22,12.758543014526367,12.758543014526367,12.758543014526367,12.758543014526367,700
2020-04-23,12.758543014526367,12.758543014526367,12.758543014526367,12.758543014526367,0
2020-04-24,13.897699356079102,13.897699356079102,13.897699356079102,13.897699356079102,500
2020-04-27,13.897699356079102,13.897699356079102,13.897699356079102,13.897699356079102,0
2020-04-28,14.05907917022705,14.05907917022705,14.05907917022705,14.05907917022705,200
2020-04-29,14.714093208312988,14.714093208312988,14.714093208312988,14.714093208312988,400
2020-04-30,14.714093208312988,14.714093208312988,14.714093208312988,14.714093208312988,0
2020-05-01,14.714093208312988,14.714093208312988,14.714093208312988,14.714093208312988,0
2020-05-04,14.714093208312988,14.714093208312988,14.714093208312988,14.714093208312988,0
2020-05-05,14.714093208312988,14.714093208312988,14.714093208312988,14.714093208312988,0
2020-05-06,13.916686058044434,13.916686058044434,13.916686058044434,13.916686058044434,200
2020-05-07,11.77127456665039,11.77127456665039,11.77127456665039,11.77127456665039,200
2020-05-08,11.77127456665039,11.77127456665039,11.77127456665039,11.77127456665039,0
2020-05-11,13.470516204833984,13.59392485176781,13.470516204833984,13.59392485176781,500
2020-05-12,13.470516204833984,13.470516204833984,13.470516204833984,13.470516204833984,0
2020-05-13,11.961134910583496,12.606655842025688,11.961134910583496,12.606655842025688,400
2020-05-14,12.141500473022461,12.141500473022461,11.7617822891226,11.970626837607742,1100
2020-05-15,11.84721851348877,11.84721851348877,11.277641222640032,11.277641222640032,500
2020-05-18,12.283894538879395,13.280655901093306,12.283894538879395,12.74905044479226,3200
2020-05-19,12.283894538879395,12.283894538879395,12.283894538879395,12.283894538879395,0
2020-05-20,12.521218299865723,12.521218299865723,12.521218299865723,12.521218299865723,200
2020-05-21,12.521218299865723,12.521218299865723,12.521218299865723,12.521218299865723,0
2020-05-22,13.290149688720703,13.290149688720703,13.290149688720703,13.290149688720703,200
2020-05-26,13.66037368774414,13.66037368774414,13.66037368774414,13.66037368774414,200
2020-05-27,15.767813682556152,15.767813682556152,15.767813682556152,15.767813682556152,700
2020-05-28,15.767813682556152,15.767813682556152,15.767813682556152,15.767813682556152,0
2020-05-29,15.767813682556152,15.767813682556152,15.767813682556152,15.767813682556152,0
2020-06-01,15.767813682556152,15.767813682556152,15.767813682556152,15.767813682556152,0
2020-06-02,15.502010345458984,17.220236345300034,15.502010345458984,17.220236345300034,400
2020-06-03,16.612689971923828,16.612689971923828,16.270942627382464,16.270942627382464,500
2020-06-04,16.612689971923828,16.612689971923828,16.612689971923828,16.612689971923828,0
2020-06-05,16.42282485961914,16.42282485961914,16.32789668047785,16.42282485961914,4400
2020-06-08,16.42282485961914,16.42282485961914,16.42282485961914,16.42282485961914,0
2020-06-09,15.378600120544434,15.378600120544434,15.378600120544434,15.378600120544434,900
2020-06-10,15.378600120544434,15.378600120544434,15.378600120544434,15.378600120544434,0
2020-06-11,14.695107460021973,14.733080184153504,14.695107460021973,14.733080184153504,600
2020-06-12,14.695107460021973,14.695107460021973,14.695107460021973,14.695107460021973,100
2020-06-15,14.695107460021973,14.695107460021973,14.695107460021973,14.695107460021973,100
2020-06-16,14.562206268310547,16.631672617278877,14.438797633202205,15.093811721510036,1300
2020-06-17,15.986154556274414,16.944944319604453,15.25519575492782,16.944944319604453,1100
2020-06-18,15.65389633178711,15.65389633178711,15.65389633178711,15.65389633178711,500
2020-06-19,15.65389633178711,15.65389633178711,15.65389633178711,15.65389633178711,0
2020-06-22,15.65389633178711,15.65389633178711,15.65389633178711,15.65389633178711,0
2020-06-23,14.239445686340332,15.312149798030077,14.239445686340332,15.312149798030077,1100
2020-06-24,14.239445686340332,14.239445686340332,14.239445686340332,14.239445686340332,0
2020-06-25,13.964147567749023,13.964147567749023,13.555949899490681,13.555949899490681,300
2020-06-26,14.002120971679688,14.002120971679688,13.54645916444281,13.603416437687653,2400
2020-06-29,14.002120971679688,14.002120971679688,14.002120971679688,14.002120971679688,0
2020-06-30,14.210967063903809,14.362854339872069,14.210967063903809,14.362854339872069,600
2020-07-01,14.210967063903809,14.210967063903809,14.210967063903809,14.210967063903809,0
2020-07-02,14.210967063903809,14.210967063903809,14.210967063903809,14.210967063903809,0
2020-07-06,13.413558959960938,13.413558959960938,13.413558959960938,13.413558959960938,300
2020-07-07,14.002120971679688,14.002120971679688,14.002120971679688,14.002120971679688,600
2020-07-08,14.002120971679688,14.002120971679688,14.002120971679688,14.002120971679688,0
2020-07-09,13.366093635559082,13.366093635559082,13.366093635559082,13.366093635559082,300
2020-07-10,13.366093635559082,13.366093635559082,13.366093635559082,13.366093635559082,0
2020-07-13,13.328121185302734,13.328121185302734,13.328121185302734,13.328121185302734,700
