Price,Close,High,Low,Open,Volume
Ticker,EWJV,EWJV,EWJV,EWJV,EWJV
Date,,,,,
2020-01-28,22.05931282043457,22.083494876288178,22.048949788188313,22.083494876288178,20900
2020-01-29,22.020448684692383,22.100768362327262,22.020448684692383,22.100768362327262,6000
2020-01-30,22.040315628051758,22.040315628051758,21.85463102232618,21.867585225937063,800
2020-01-31,21.69917106628418,21.815763824910825,21.643033446068614,21.815763824910825,700
2020-02-03,21.815765380859375,21.815765380859375,21.815765380859375,21.815765380859375,100
2020-02-04,21.815765380859375,21.815765380859375,21.815765380859375,21.815765380859375,0
2020-02-05,22.346908569335938,22.356408427637025,22.282134262397253,22.282134262397253,400
2020-02-06,22.485092163085938,22.489411328753075,22.485092163085938,22.489411328753075,700
2020-02-07,22.299407958984375,22.377136469543984,22.299407958984375,22.377136469543984,1800
2020-02-10,22.243267059326172,22.243267059326172,22.238949541499444,22.238949541499444,500
2020-02-11,22.523954391479492,22.523954391479492,22.463499255810376,22.48940930564524,11100
2020-02-12,22.35986328125,22.35986328125,22.333954875707484,22.351226596976133,20300
2020-02-13,22.17504119873047,23.41351326137021,22.10940372291091,22.10940372291091,16400
2020-02-14,21.958267211914062,22.03167820690709,21.958267211914062,22.023041522362078,24500
2020-02-18,21.958267211914062,21.958267211914062,21.958267211914062,21.958267211914062,0
2020-02-19,21.604171752929688,21.720764525370647,21.604171752929688,21.720764525370647,1600
2020-02-20,21.435762405395508,21.504854241741114,21.427125719942396,21.487580870834883,1600
2020-02-21,21.29930305480957,21.383940251460064,21.29930305480957,21.383940251460064,15600
2020-02-24,20.643795013427734,20.74052324726171,20.623930473717177,20.623930473717177,1300
2020-02-25,20.519428253173828,20.848477178471434,20.519428253173828,20.79665872246283,1200
2020-02-26,20.71979331970215,20.849341930208812,20.718930145500615,20.718930145500615,2900
2020-02-27,20.090192794799805,20.293150741037504,20.090192794799805,20.2136958876284,3300
2020-02-28,19.83887481689453,19.83887481689453,19.542642957738497,19.69118965081763,14400
2020-03-02,20.07378387451172,20.07378387451172,19.772369717672852,19.846643877363455,4000
2020-03-03,19.83887481689453,20.040967966445162,19.83887481689453,20.040967966445162,1400
2020-03-04,20.27674102783203,20.27674102783203,20.105738656006277,20.105738656006277,1300
2020-03-05,19.7689151763916,19.82073527646524,19.7689151763916,19.82073527646524,1300
2020-03-06,19.533143997192383,19.533143997192383,19.397549853935306,19.475278372094166,1900
2020-03-09,18.60730743408203,18.676399249808668,18.309349287625693,18.309349287625693,2800
2020-03-10,18.957090377807617,18.957090377807617,18.615948732393907,18.83617843484929,10100
2020-03-11,18.33439826965332,18.516628526908676,18.33439826965332,18.495037638937188,1000
2020-03-12,16.62955665588379,16.936153226961434,16.517283038464452,16.936153226961434,7400
2020-03-13,16.81524085998535,16.927516121901444,16.564783574743583,16.927516121901444,1600
2020-03-16,15.933453559875488,16.452506257799083,15.902362814420565,16.452506257799083,3200
2020-03-17,16.577733993530273,16.577733993530273,16.279775830692504,16.279775830692504,3100
2020-03-18,16.091503143310547,16.124321887364072,15.873862964467197,16.124321887364072,1400
2020-03-19,16.361825942993164,16.6295566046915,16.361825942993164,16.495692097481996,21500
2020-03-20,16.394643783569336,16.754785148329315,16.392052613331455,16.633874852423105,2600
2020-03-23,16.25732421875,16.25732421875,16.210688093647114,16.215005612770234,800
2020-03-24,17.335153579711914,17.50615594764416,17.335153579711914,17.445700814629554,1900
2020-03-25,17.920711517333984,17.920711517333984,17.48888714342232,17.48888714342232,1800
2020-03-26,18.18671417236328,18.18671417236328,18.067530234252857,18.067530234252857,600
2020-03-27,18.263580322265625,18.419900541664546,18.263580322265625,18.419900541664546,2500
2020-03-30,18.263580322265625,18.263580322265625,18.263580322265625,18.263580322265625,0
2020-03-31,17.62706756591797,17.84297971312155,17.62706756591797,17.670249336447103,20400
2020-04-01,17.00524139404297,17.186606809336315,17.00524139404297,17.048423165128344,1400
2020-04-02,17.16761016845703,17.16761016845703,17.022516162956073,17.022516162956073,400
2020-04-03,16.772058486938477,16.892968782617906,16.772058486938477,16.892968782617906,800
2020-04-06,17.60547637939453,17.60979389746198,17.428428487608336,17.428428487608336,900
2020-04-07,18.007938385009766,18.525264745423733,18.007075210750788,18.525264745423733,2100
2020-04-08,17.74193000793457,17.773885568206893,17.65297530870957,17.773885568206893,1200
2020-04-09,18.03902816772461,18.197076354469665,17.971664338981554,17.998437565092008,11500
2020-04-13,17.998437881469727,17.998437881469727,17.955256108160413,17.955256108160413,300
2020-04-14,18.31366729736328,18.31366729736328,18.231621278758624,18.231621278758624,1800
2020-04-15,17.95525550842285,17.998437280289817,17.95525550842285,17.990663770659843,600
2020-04-16,17.95525550842285,17.95525550842285,17.95525550842285,17.95525550842285,0
2020-04-17,18.018301010131836,18.018301010131836,17.873207034495998,17.873207034495998,3300
2020-04-20,17.855934143066406,17.963890218048135,17.855934143066406,17.92934513063905,8200
2020-04-21,17.855934143066406,17.855934143066406,17.855934143066406,17.855934143066406,0
2020-04-22,17.85161781311035,17.85161781311035,17.85161781311035,17.85161781311035,400
2020-04-23,17.85161781311035,17.85161781311035,17.85161781311035,17.85161781311035,0
2020-04-24,17.85161781311035,17.85161781311035,17.85161781311035,17.85161781311035,0
2020-04-27,18.551172256469727,18.551172256469727,18.404351922850033,18.404351922850033,300
2020-04-28,18.715267181396484,18.870724209187774,18.715267181396484,18.870724209187774,1600
2020-04-29,19.112539291381836,19.15572270183712,19.077994210296282,19.077994210296282,800
2020-04-30,18.542537689208984,18.939816962646795,18.542537689208984,18.792996612266617,4600
2020-05-01,18.16253089904785,18.16253089904785,18.13143850794294,18.13143850794294,300
2020-05-04,17.95525550842285,17.95525550842285,17.946618824593656,17.95525550842285,1100
2020-05-05,18.269620895385742,18.352531736248135,18.269620895385742,18.283439917955768,800
2020-05-06,18.269620895385742,18.269620895385742,18.269620895385742,18.269620895385742,0
2020-05-07,18.23162269592285,18.23162269592285,18.162530872969697,18.162530872969697,400
2020-05-08,18.621990203857422,18.646172257742684,18.55980707360437,18.55980707360437,3900
2020-05-11,18.908721923828125,19.086634644779554,18.83617575673523,19.086634644779554,7100
2020-05-12,18.552038192749023,18.680720344583875,18.552038192749023,18.680720344583875,300
2020-05-13,18.552038192749023,18.552038192749023,18.552038192749023,18.552038192749023,0
2020-05-14,18.16253089904785,18.17030276136483,17.955255429890776,18.13662084767359,2400
2020-05-15,18.179800033569336,18.188436716132326,18.179800033569336,18.188436716132326,300
2020-05-18,18.680715560913086,18.680715560913086,18.48207680944007,18.48207680944007,2100
2020-05-19,18.53476333618164,18.672083808804402,18.53476333618164,18.672083808804402,800
2020-05-20,18.53476333618164,18.53476333618164,18.53476333618164,18.53476333618164,0
2020-05-21,18.646177291870117,18.646177291870117,18.646177291870117,18.646177291870117,500
2020-05-22,18.646177291870117,18.646177291870117,18.646177291870117,18.646177291870117,0
2020-05-26,19.190271377563477,19.25936319995525,19.138452922589394,19.138452922589394,3800
2020-05-27,19.60482406616211,19.622095786395054,19.59618738240614,19.622095786395054,600
2020-05-28,19.90364646911621,20.002102692403014,19.796555208896056,20.002102692403014,6800
2020-05-29,19.61345863342285,19.61345863342285,19.61345863342285,19.61345863342285,300
2020-06-01,19.78187370300293,19.78187370300293,19.63073419491281,19.63073419491281,1600
2020-06-02,19.91141700744629,19.91141700744629,19.855279392083197,19.855279392083197,300
2020-06-03,20.13251495361328,20.135969297923264,20.002103160416993,20.002103160416993,1900
2020-06-04,19.92005729675293,19.92005729675293,19.907101446382754,19.911420612265857,1200
2020-06-05,20.274150848388672,20.306104765396707,20.274150848388672,20.30437841706057,1400
2020-06-08,20.780250549316406,20.780250549316406,20.52029179584308,20.554836884709438,1900
2020-06-09,20.667110443115234,20.684383809778137,20.54620017103274,20.54620017103274,8400
2020-06-10,20.52720069885254,20.554837099690484,20.511655326336136,20.554837099690484,600
2020-06-11,19.458003997802734,19.90710002818257,19.458003997802734,19.90710002818257,5300
2020-06-12,19.760282516479492,19.889831145762347,19.760282516479492,19.889831145762347,700
2020-06-15,19.56617546081543,19.56617546081543,19.29687556723011,19.29687556723011,900
2020-06-16,20.136253356933594,20.136253356933594,20.092534916554055,20.092534916554055,200
2020-06-17,20.136253356933594,20.136253356933594,20.136253356933594,20.136253356933594,400
2020-06-18,19.88706398010254,19.90017867830411,19.88269130224337,19.90017867830411,500
2020-06-19,19.751541137695312,19.86520575719082,19.751541137695312,19.812745291861212,800
