Price,Close,High,Low,Open,Volume
Ticker,SLM,SLM,SLM,SLM,SLM
Date,,,,,
2020-01-28,10.070210456848145,10.26926247542525,9.997828061523053,10.17878404983578,4747800
2020-01-29,10.21497631072998,10.314501898944604,9.970685916797247,10.015924271434429,5281500
2020-01-30,9.961634635925293,10.187829786443855,9.789725838326214,10.097351381090022,4714200
2020-01-31,9.880206108093262,9.952588500888611,9.744489337318527,9.889254122909227,4450700
2020-02-03,9.690200805664062,10.043065570147228,9.654009614142666,9.943539146313835,3932500
2020-02-04,9.708295822143555,9.952587008342206,9.690200658091463,9.84401343543149,3497200
2020-02-05,10.115449905395508,10.160688256378362,9.807824286661184,9.844015485167208,3994600
2020-02-06,10.169734001159668,10.20592519158541,10.052112416559499,10.196878041128505,3539500
2020-02-07,10.21497631072998,10.287358713589034,10.052115472863955,10.088306674293483,3523900
2020-02-10,10.495455741882324,10.504502892480618,10.178782173558526,10.187830187022875,5099900
2020-02-11,10.766890525817871,10.812129735664062,10.504504144149353,10.594982563841734,5723400
2020-02-12,10.830225944519043,10.93879953223241,10.73069950863216,10.830225944519043,4775000
2020-02-13,10.784985542297363,10.893559118014522,10.594981569075816,10.812128720510135,6035300
2020-02-14,10.911657333374023,10.920704486015003,10.658318076369062,10.775939689364312,4457300
2020-02-18,10.875462532043457,10.993083243214153,10.821175319847319,10.839270482002055,2305300
2020-02-19,10.830225944519043,10.947847546925068,10.766890704536616,10.893560321635299,3232800
2020-02-20,11.11070728302002,11.137851326575076,10.821177721362009,10.85736891656926,3253800
2020-02-21,10.893559455871582,11.146897807068752,10.857368262843416,11.110706614040586,4183900
2020-02-24,10.604029655456543,10.694507204408001,10.41402568093257,10.531647271148941,5415100
2020-02-25,9.943540573120117,10.64022218845696,9.934492558224944,10.64022218845696,4113800
2020-02-26,9.644964218139648,10.070211481075532,9.62686904890105,10.015924247627128,3618400
2020-02-27,9.373527526855469,9.735440316292781,9.19257156356986,9.436862761155004,4775500
2020-02-28,9.382575988769531,9.464006391853014,8.957328807592535,9.04780722498888,6599300
2020-03-02,9.916398048400879,9.934493216524091,9.255907586011803,9.500198827172026,5134300
2020-03-03,9.319242477416992,10.015923249574103,9.264955249378126,9.89830164121174,5409500
2020-03-04,9.871158599853516,9.925445828669076,9.237812198958522,9.626868227349062,10289900
2020-03-05,9.426594734191895,9.698776749099522,9.290502861492556,9.508248819516869,3553600
2020-03-06,9.054610252380371,9.326793110831211,8.864083203234783,9.03646518994789,7930700
2020-03-09,8.492096900939941,8.619115760477351,7.9205133308893885,8.401369885766243,4203600
2020-03-10,8.655409812927246,8.96388367758902,8.446736825212222,8.873155764954793,8893400
2020-03-11,8.12011432647705,8.68262494775446,8.074750385274232,8.383224147159149,6727400
2020-03-12,7.339858531951904,7.657404420435065,6.913438828008197,7.385222477519584,6772100
2020-03-13,7.494096755981445,8.05660753108177,7.16747741482334,7.847933690583413,6074500
2020-03-16,6.160401344299316,6.786421565793911,5.670472550542281,6.405365741177834,6483500
2020-03-17,6.087819576263428,6.332783981648008,5.080743495183382,6.2602019997003895,10346800
2020-03-18,6.223910808563232,6.432584216262987,5.198689264967799,5.670472565077323,6973200
2020-03-19,6.269272804260254,6.641256008213069,5.6976896375540695,6.196690842305349,4690200
2020-03-20,6.015236854553223,6.496092642131217,5.743054023100358,6.332783202833109,9791600
