Price,Close,High,Low,Open,Volume
Ticker,CLMB,CLMB,CLMB,CLMB,CLMB
Date,,,,,
2020-01-28,14.987833023071289,14.987833023071289,14.60099191665643,14.60099191665643,4100
2020-01-29,14.663968086242676,14.870884287124145,14.62798377907287,14.870884287124145,3800
2020-01-30,14.753931045532227,14.753931045532227,14.502035754149926,14.574006082531723,8300
2020-01-31,14.493038177490234,14.61898581387309,14.493038177490234,14.600992804130438,2200
2020-02-03,13.665375709533691,14.618983634910608,13.224557331989914,14.618983634910608,15000
2020-02-04,13.54842758178711,14.052219879181543,13.54842758178711,13.665378721645325,1700
2020-02-05,13.800321578979492,14.034225538137687,13.37749532326335,13.37749532326335,1500
2020-02-06,14.025229454040527,14.106196277554913,13.521436362147618,13.638388345229076,2800
2020-02-07,13.827309608459473,14.160172523932026,13.629390816735263,14.016231896479443,6000
2020-02-10,13.854299545288086,13.944262874758408,13.692366753376959,13.692366753376959,3000
2020-02-11,13.683370590209961,13.90827806154283,13.638388924352604,13.90827806154283,4100
2020-02-12,13.719355583190918,13.719355583190918,13.386492632651574,13.719355583190918,9400
2020-02-13,13.719355583190918,13.719355583190918,13.58441144522634,13.58441144522634,7200
2020-02-14,13.719355583190918,13.719355583190918,13.521436770616154,13.620396605880488,3100
2020-02-18,14.061217308044434,14.340102133641217,13.719357797672535,13.719357797672535,6000
2020-02-19,15.716534614562988,15.806497952777722,14.304115867087937,14.79891336931499,49400
2020-02-20,16.202335357666016,16.202335357666016,15.311701926693262,15.563597210660548,29300
2020-02-21,15.761518478393555,16.45423401071739,15.50962145320995,16.202336985533787,24000
2020-02-24,15.6985445022583,15.734528810710211,15.239732987116867,15.275717295568777,11000
2020-02-25,15.1767578125,15.995420918992952,15.167761307209007,15.63556757098503,7700
2020-02-26,15.194747924804688,15.644562858904605,15.15876362234875,15.320697273169968,5100
2020-02-27,14.663968086242676,15.18575340951503,14.124190609385417,15.113783079267396,30000
2020-02-28,14.500324249267578,14.873060589662966,14.027586850589115,14.545779985120289,8600
2020-03-02,14.454872131347656,14.727606614727065,13.982134614346972,14.500327878577558,21300
2020-03-03,14.70942211151123,14.909425986872016,14.345777046589866,14.473052949361767,10900
2020-03-04,15.10033893585205,15.44580045975705,14.718512128382232,14.736693036172483,9000
2020-03-05,14.691241264343262,14.845790284106469,14.200321103623741,14.200321103623741,2100
2020-03-06,14.073044776916504,14.600329346573815,14.03668035373311,14.600329346573815,10500
2020-03-09,12.727559089660645,13.636670453207834,11.818447726113456,12.58210141021248,29500
2020-03-10,13.636670112609863,13.682125853051124,13.045748087861892,13.045748087861892,12800
