Price,Close,High,Low,Open,Volume
Ticker,CEPI,CEPI,CEPI,CEPI,CEPI
Date,,,,,
2024-12-04,51.13399887084961,51.25,49.959999084472656,50.029998779296875,35100
2024-12-05,50.560001373291016,52.10900115966797,50.43000030517578,51.90999984741211,75500
2024-12-06,51.5369987487793,51.83000183105469,50.880001068115234,50.880001068115234,13700
2024-12-09,50.11000061035156,52.0099983215332,50.099998474121094,52.0099983215332,30900
2024-12-10,49.36000061035156,50.38999938964844,49.236000061035156,50.38999938964844,27900
2024-12-11,50.470001220703125,50.56999969482422,49.775001525878906,49.88999938964844,11400
2024-12-12,50.125,50.779998779296875,50.0,50.49800109863281,6400
2024-12-13,50.400001525878906,50.63999938964844,50.220001220703125,50.63199996948242,10300
2024-12-16,51.52000045776367,52.02000045776367,50.650001525878906,50.83000183105469,17600
2024-12-17,51.25,51.4900016784668,50.90999984741211,51.4900016784668,6600
2024-12-18,48.439998626708984,51.40999984741211,48.08000183105469,51.12900161743164,11300
2024-12-19,47.45000076293945,49.130001068115234,47.430999755859375,49.130001068115234,17000
2024-12-20,48.25,48.36000061035156,47.0,47.0099983215332,11500
2024-12-23,47.91999816894531,48.16999816894531,47.483001708984375,48.16999816894531,9400
2024-12-24,49.220001220703125,49.220001220703125,48.16999816894531,48.16999816894531,2300
2024-12-26,48.93000030517578,49.04999923706055,48.560001373291016,48.869998931884766,9100
2024-12-27,47.939998626708984,48.349998474121094,47.619998931884766,48.349998474121094,7200
2024-12-30,47.13999938964844,47.470001220703125,46.560001373291016,47.2400016784668,8900
2024-12-31,46.52000045776367,47.52000045776367,46.369998931884766,47.52000045776367,7100
2025-01-02,47.11000061035156,47.11000061035156,46.66999816894531,46.9900016784668,5600
2025-01-03,49.13999938964844,49.13999938964844,47.470001220703125,47.49700164794922,5200
2025-01-06,50.150001525878906,50.19499969482422,49.75,49.75,6800
2025-01-07,49.029998779296875,50.0,49.029998779296875,50.0,5000
2025-01-08,48.790000915527344,48.900001525878906,48.099998474121094,48.900001525878906,3300
2025-01-10,48.25,48.36000061035156,47.709999084472656,48.060001373291016,5800
2025-01-13,47.900001525878906,47.900001525878906,46.8489990234375,47.119998931884766,12000
2025-01-14,48.529998779296875,49.06999969482422,48.26900100708008,48.72999954223633,4400
2025-01-15,49.959999084472656,49.959999084472656,49.61000061035156,49.650001525878906,7100
2025-01-16,50.099998474121094,50.2400016784668,49.79999923706055,50.17399978637695,18200
2025-01-17,50.90999984741211,51.22999954223633,50.77000045776367,50.77000045776367,5100
2025-01-21,50.79999923706055,51.279998779296875,50.5,51.279998779296875,11200
2025-01-22,51.400001525878906,51.400001525878906,50.95000076293945,51.12900161743164,8400
2025-01-23,51.599998474121094,51.7760009765625,51.09000015258789,51.09000015258789,7400
2025-01-24,51.749000549316406,52.15999984741211,51.49300003051758,51.84000015258789,10100
2025-01-27,48.450599670410156,50.0099983215332,47.84000015258789,49.66999816894531,26900
