Price,Close,High,Low,Open,Volume
Ticker,REGCP,REGCP,REGCP,REGCP,REGCP
Date,,,,,
2023-09-13,21.60901641845703,21.73442476985759,21.60901641845703,21.73442476985759,1200
2023-09-14,21.614545822143555,21.623767255610858,21.614545822143555,21.623767255610858,1100
2023-09-15,21.559219360351562,21.642210510982718,21.559219360351562,21.57766222911599,9600
2023-09-18,21.88196563720703,22.094053381702384,21.605329601674747,21.605329601674747,9700
2023-09-19,21.88196563720703,21.88196563720703,21.88196563720703,21.88196563720703,100
2023-09-20,21.928070068359375,22.03872376518518,21.91977024963348,21.992618351309225,12400
2023-09-21,21.660654067993164,21.854300678555045,21.59610578407548,21.702149644627223,5600
2023-09-22,21.752864837646484,22.19548311220608,21.522334266462277,21.531555700366688,5200
2023-09-25,21.568443298339844,21.762089925226768,21.568443298339844,21.762089925226768,2300
2023-09-26,21.54077911376953,21.688318552180927,21.513114809514082,21.57766309396796,6500
2023-09-27,21.54077911376953,21.688318552180927,21.513114809514082,21.54077911376953,17200
2023-09-28,21.467008590698242,21.47161842849711,21.467008590698242,21.467008590698242,2800
2023-09-29,22.591999053955078,22.93318511966624,21.71598206058427,21.71598206058427,87600
2023-10-02,22.21392822265625,22.4536802519494,21.863520734147468,22.42601594744328,19700
2023-10-03,21.955732345581055,22.149378950879385,21.895795660034544,22.130936082030253,7000
2023-10-04,21.669876098632812,21.669876098632812,21.669876098632812,21.669876098632812,300
2023-10-05,21.863521575927734,22.130937920022962,21.863521575927734,22.130937920022962,1600
2023-10-06,21.900407791137695,22.03872580437256,21.881964920357323,21.94651320927966,1200
2023-10-09,21.771310806274414,21.914238655127832,21.679098212905448,21.9096288169234,4300
2023-10-10,21.771310806274414,21.771310806274414,21.762089371056625,21.762089371056625,5400
2023-10-11,21.771310806274414,21.771310806274414,21.771310806274414,21.771310806274414,0
2023-10-12,22.011062622070312,22.011062622070312,21.84046871048634,21.88841911784673,1300
2023-10-13,21.918249130249023,21.918249130249023,21.918249130249023,21.918249130249023,100
2023-10-16,21.86199951171875,21.86199951171875,21.86199951171875,21.86199951171875,500
2023-10-17,21.946374893188477,22.218244557990484,21.946374893188477,22.218244557990484,800
2023-10-18,21.655757904052734,21.937000793312393,21.487011455257466,21.937000793312393,3200
2023-10-19,21.655757904052734,21.655757904052734,21.655757904052734,21.655757904052734,0
2023-10-20,21.47763442993164,21.768252293193505,21.47763442993164,21.768252293193505,800
2023-10-23,21.47763442993164,21.47763442993164,21.47763442993164,21.47763442993164,0
2023-10-24,21.468259811401367,21.468259811401367,21.468259811401367,21.468259811401367,700
2023-10-25,21.374513626098633,21.374513626098633,21.374513626098633,21.374513626098633,600
2023-10-26,21.49169921875,21.627634064051982,21.22451792314198,21.327641155867454,900
2023-10-27,21.77762794494629,21.77762794494629,21.77762794494629,21.77762794494629,900
2023-10-30,21.327638626098633,21.53388327898718,21.196392191360335,21.374511841905576,2600
2023-10-31,21.61825942993164,21.61825942993164,21.28076829653199,21.61825942993164,12500
2023-11-01,21.458887100219727,21.6088835507754,21.374513873269816,21.6088835507754,5400
2023-11-02,21.787004470825195,21.787004470825195,21.318265127335586,21.421388355094884,6000
2023-11-03,21.787004470825195,21.787004470825195,21.71669464216097,21.749506253157346,7000
2023-11-06,21.749507904052734,21.787006124566883,21.697946286259302,21.697946286259302,4400
2023-11-07,21.665132522583008,21.70263073937559,21.665132522583008,21.70263073937559,1500
2023-11-08,21.81513023376465,21.81513023376465,21.49169893112643,21.665133781679785,8000
2023-11-09,21.82450294494629,21.82450294494629,21.82450294494629,21.82450294494629,800
2023-11-10,21.72138023376465,21.72138023376465,21.468260570965178,21.608882009820903,1400
2023-11-13,22.04949951171875,22.04949951171875,22.011999505331747,22.011999505331747,1000
2023-11-14,21.95574951171875,22.068247733700886,21.880751293096854,22.068247733700886,1400
2023-11-15,21.95574951171875,21.95574951171875,21.95574951171875,21.95574951171875,0
2023-11-16,21.890127182006836,22.030748624115503,21.880752180786438,21.983875406112166,1900
2023-11-17,21.505760192871094,21.768253063911587,21.233890532895067,21.768253063911587,6000
2023-11-20,21.562007904052734,21.80106416144301,21.28076503793494,21.28076503793494,1500
2023-11-21,21.468259811401367,22.311990202782486,21.440136597484408,22.311990202782486,4400
2023-11-22,21.09326934814453,21.562008666992188,20.98077112485771,21.562008666992188,5000
2023-11-24,21.590133666992188,21.683880100270482,21.44951044087755,21.683880100270482,300
2023-11-27,21.421388626098633,21.421388626098633,21.22451716953104,21.24326717265152,2300
2023-11-28,21.533884048461914,21.533884048461914,21.533884048461914,21.533884048461914,1300
2023-11-29,21.58450698852539,21.60888055901926,21.543257344499047,21.60888055901926,1600
2023-11-30,22.08699607849121,22.08699607849121,21.47763532505604,21.552633544123466,185900
2023-12-01,21.655757904052734,21.655757904052734,21.421388233636794,21.487011455257466,34500
