Price,Close,High,Low,Open,Volume
Ticker,PETS,PETS,PETS,PETS,PETS
Date,,,,,
2020-01-28,20.79275894165039,20.999610907786867,20.428700617521976,20.685196613647737,336500
2020-01-29,21.23128890991211,21.338852832443855,20.62728145560629,20.93342152832327,389100
2020-01-30,21.338851928710938,21.553976608352578,20.80930976407375,21.131999939847073,418900
2020-01-31,21.079647064208984,21.48100610883472,20.937501029577188,21.297049414882544,441300
2020-02-03,21.389020919799805,21.656592467389284,21.071280105750354,21.213427689763794,435200
2020-02-04,21.648231506347656,21.890719227645125,21.531169348398414,21.656593316894355,392200
2020-02-05,21.715124130249023,21.940888227691538,21.464276196325518,21.790378829396527,403200
2020-02-06,22.317161560058594,22.34224539635596,21.572976384475698,21.840549532181566,260500
2020-02-07,22.919198989868164,22.935922611682315,22.057951604667686,22.25863187673278,385500
2020-02-10,23.98112678527832,24.231974751208693,22.79377666315979,22.98609354336324,1104600
2020-02-11,23.56304359436035,24.190165045900024,23.019538655329765,24.14835599221932,482000
2020-02-12,23.64666175842285,23.8222550115888,23.295473657238517,23.79716957762834,395200
2020-02-13,23.755361557006836,23.981125672782344,23.37072781444328,23.60485214648983,337800
2020-02-14,23.236942291259766,24.03965703003796,23.119878529048634,23.830616534124587,481500
2020-02-18,23.696828842163086,23.91423113184421,23.236940426010275,23.270386073348448,371200
2020-02-19,23.529598236083984,23.897509963681483,23.27038846191078,23.755362359486025,738100
2020-02-20,23.705190658569336,23.76372173756482,22.961005468170555,23.471064747735117,305000
2020-02-21,23.830615997314453,24.382482766506175,23.613213695079473,23.721915643623152,479400
2020-02-24,23.997854232788086,24.390849867337206,21.74021580020982,22.450953943417996,645800
2020-02-25,23.236942291259766,23.972764135139776,22.944285278010558,23.922594862679244,570000
2020-02-26,22.618179321289062,23.69682896472599,22.618179321289062,23.31219365180776,543700
2020-02-27,22.10811996459961,22.89411096256015,21.614784340958327,22.36732969393331,563100
2020-02-28,22.074674606323242,22.81049799695033,21.539531482123408,21.62314799399271,670000
2020-03-02,21.999422073364258,22.26699366183573,21.39738599930345,22.124846056103703,477300
2020-03-03,22.726884841918945,22.927563543134806,21.782020829485145,22.04123221405161,411200
2020-03-04,22.777053833007812,23.036263619472635,22.31716534784256,22.97773253170824,302900
2020-03-05,22.751968383789062,23.07807266447526,21.865637066353745,22.568013308805135,407200
2020-03-06,22.158294677734375,22.693437887900423,21.74021364607901,22.36733519356206,381300
2020-03-09,22.877391815185547,23.721915589092724,20.912410883409624,21.17998245635994,848700
2020-03-10,22.40913963317871,23.66338255880108,21.782018170367525,23.27038701625292,879800
2020-03-11,21.698402404785156,22.36733130108221,20.778623976237483,22.191738063873842,530800
2020-03-12,21.43083381652832,21.85727667682653,18.395566110097405,19.716702157846658,702800
2020-03-13,20.20167350769043,22.17501631023102,19.53274455505926,21.782019155064333,731200
2020-03-16,18.54607582092285,20.243483880400436,18.278504201390582,19.081219059987394,838600
2020-03-17,21.48935890197754,21.614782853030686,18.596238244111,18.805278694150267,1268800
2020-03-18,18.947425842285156,21.740206320242997,17.72663040675433,20.945851989831766,1277600
2020-03-19,22.751968383789062,23.362367886174752,18.520988900338565,18.61296723525679,932800
2020-03-20,21.631507873535156,22.802134150642043,21.07127936733264,22.777048720865032,767500
