Price,Close,High,Low,Open,Volume
Ticker,JMSB,JMSB,JMSB,JMSB,JMSB
Date,,,,,
2020-01-28,17.68682098388672,17.68682098388672,17.406383913282696,17.406383913282696,600
2020-01-29,17.64813995361328,17.64813995361328,17.59978962302597,17.59978962302597,6900
2020-01-30,17.454736709594727,17.648141740419245,17.454736709594727,17.648141740419245,1300
2020-01-31,17.454736709594727,17.454736709594727,17.454736709594727,17.454736709594727,0
2020-02-03,17.64813995361328,17.744842459234786,17.454734942370273,17.454734942370273,2900
2020-02-04,17.64813995361328,17.744842459234786,17.261331775574146,17.744842459234786,8500
2020-02-05,17.696491241455078,17.696491241455078,17.551438397399934,17.551438397399934,11600
2020-02-06,17.696491241455078,17.696491241455078,17.59979057504964,17.59979057504964,75000
2020-02-07,17.696491241455078,17.696491241455078,17.696491241455078,17.696491241455078,11000
2020-02-10,17.454736709594727,17.59979140493665,17.43539768206993,17.59979140493665,30300
2020-02-11,17.454736709594727,17.454736709594727,17.454736709594727,17.454736709594727,900
2020-02-12,17.454736709594727,17.454736709594727,17.454736709594727,17.454736709594727,400
2020-02-13,17.474075317382812,17.474075317382812,17.474075317382812,17.474075317382812,1500
2020-02-14,17.55143928527832,17.55143928527832,17.55143928527832,17.55143928527832,200
2020-02-18,17.55143928527832,17.55143928527832,17.55143928527832,17.55143928527832,0
2020-02-19,17.40638542175293,17.40638542175293,17.40638542175293,17.40638542175293,1200
2020-02-20,17.40638542175293,17.40638542175293,17.40638542175293,17.40638542175293,1500
2020-02-21,17.40638542175293,17.40638542175293,17.40638542175293,17.40638542175293,0
2020-02-24,17.019577026367188,17.116279535355883,16.642437425755972,17.116279535355883,2800
2020-02-25,16.913204193115234,17.019577138146115,16.913204193115234,17.019577138146115,1200
2020-02-26,16.54573631286621,16.82617155244269,16.54573631286621,16.82617155244269,700
2020-02-27,16.352331161499023,16.45870410204704,16.303980830948223,16.45870410204704,1400
2020-02-28,15.472342491149902,16.013873961895,15.472342491149902,16.013873961895,4900
2020-03-02,15.955853462219238,15.955853462219238,15.472342751242898,15.472342751242898,3300
2020-03-03,15.056522369384766,15.955852534629955,15.056522369384766,15.955852534629955,2300
2020-03-04,15.230587005615234,15.907502721421354,15.230587005615234,15.907502721421354,2400
2020-03-05,15.472342491149902,15.93651232321713,15.472342491149902,15.93651232321713,700
2020-03-06,15.472342491149902,15.472342491149902,15.037183043031007,15.037183043031007,17200
2020-03-09,13.006437301635742,15.085533809993821,13.006437301635742,15.085533809993821,6200
2020-03-10,13.538300514221191,13.78005588054657,13.538300514221191,13.78005588054657,3500
2020-03-11,13.103139877319336,13.103139877319336,13.054788623897249,13.103139877319336,3200
2020-03-12,11.884693145751953,12.087767679659168,11.710628996053346,12.087767679659168,2700
2020-03-13,11.83634090423584,11.846011338907342,11.83634090423584,11.846011338907342,200
2020-03-16,10.211745262145996,11.89436209100934,9.670212932166395,11.89436209100934,1300
2020-03-17,11.604257583618164,12.561608612933014,10.627565682329987,10.63723611831665,2500
2020-03-18,10.260096549987793,11.120745913559352,10.260096549987793,11.120745913559352,500
2020-03-19,10.685585975646973,10.888660493635681,10.637234724273773,10.637234724273773,5400
2020-03-20,10.598554611206055,10.637235430427763,10.598554611206055,10.60822504656735,1000
2020-03-23,9.67021369934082,10.598554251366478,8.751543582348132,10.598554251366478,7100
2020-03-24,10.637235641479492,10.637235641479492,9.911969575014982,9.911969575014982,3100
2020-03-25,11.120745658874512,11.120745658874512,10.240756367336713,10.25042680228675,2100
2020-03-26,11.604257583618164,11.604257583618164,11.507555068198599,11.604257583618164,600
2020-03-27,11.604257583618164,11.652608841327947,11.604257583618164,11.652608841327947,1600
2020-03-30,11.604257583618164,11.604257583618164,11.604257583618164,11.604257583618164,0
2020-03-31,10.646905899047852,11.79766096615598,10.646905899047852,11.700959378911373,4500
2020-04-01,10.24075698852539,12.087767753741304,10.24075698852539,12.087767753741304,4000
2020-04-02,9.786256790161133,10.637235761769514,9.728236020633007,9.728236020633007,3400
2020-04-03,10.637235641479492,10.637235641479492,10.637235641479492,10.637235641479492,100
2020-04-06,10.008672714233398,10.008672714233398,10.008672714233398,10.008672714233398,1000
2020-04-07,10.637235641479492,10.878990996967662,10.637235641479492,10.637235641479492,2900
2020-04-08,11.36250114440918,11.604256487907247,11.36250114440918,11.36250114440918,3700
2020-04-09,10.743607521057129,10.743607521057129,10.743607521057129,10.743607521057129,200
2020-04-13,11.36250114440918,11.36250114440918,11.120745800911113,11.120745800911113,300
2020-04-14,11.36250114440918,11.36250114440918,11.36250114440918,11.36250114440918,0
2020-04-15,10.231085777282715,10.79195808475391,10.231085777282715,10.79195808475391,1700
2020-04-16,10.637235641479492,10.637235641479492,10.231086570481487,10.443831541533655,3400
2020-04-17,10.627564430236816,10.685586117097401,10.231085823730337,10.685586117097401,1900
2020-04-20,10.492182731628418,10.63723557512712,10.492182731628418,10.627565139634276,1100
2020-04-21,10.231085777282715,10.492181983634868,10.231085777282715,10.492181983634868,1000
2020-04-22,10.637235641479492,10.637235641479492,10.58888438593716,10.637235641479492,9200
2020-04-23,11.604257583618164,11.604257583618164,11.604257583618164,11.604257583618164,700
2020-04-24,11.604257583618164,11.604257583618164,11.604257583618164,11.604257583618164,500
2020-04-27,11.584916114807129,11.6139274212725,11.584916114807129,11.6139274212725,2500
2020-04-28,11.613926887512207,11.613926887512207,11.60425645246819,11.60425645246819,200
2020-04-29,12.281171798706055,12.522927152705085,11.846012345952497,11.846012345952497,1800
2020-04-30,12.281171798706055,12.281171798706055,12.281171798706055,12.281171798706055,0
2020-05-01,11.846013069152832,12.281172548472922,11.846013069152832,12.281172548472922,2400
2020-05-04,12.57127857208252,12.57127857208252,12.087767857771652,12.087767857771652,1000
2020-05-05,12.184470176696777,12.571278373134602,12.184470176696777,12.571278373134602,800
2020-05-06,12.184470176696777,12.184470176696777,12.184470176696777,12.184470176696777,0
2020-05-07,11.671948432922363,12.1844704578063,11.671948432922363,12.174800022116376,1500
2020-05-08,12.184470176696777,12.184470176696777,11.700959470037754,11.700959470037754,1100
2020-05-11,12.184470176696777,12.184470176696777,12.184470176696777,12.184470176696777,0
2020-05-12,11.604257583618164,11.623598455591491,11.604257583618164,11.623598455591491,1000
2020-05-13,11.604257583618164,11.604257583618164,11.604257583618164,11.604257583618164,300
2020-05-14,11.120745658874512,11.120745658874512,11.120745658874512,11.120745658874512,300
2020-05-15,10.878990173339844,10.878990173339844,10.878990173339844,10.878990173339844,400
2020-05-18,10.88866138458252,10.88866138458252,10.733938105307033,10.733938105307033,1000
2020-05-19,10.975693702697754,11.217449062473268,10.975693702697754,11.217449062473268,1800
2020-05-20,10.830639839172363,10.975693607108479,10.830639839172363,10.927342351129774,1500
2020-05-21,10.733938217163086,10.791958986384271,10.733938217163086,10.753278166162314,1700
2020-05-22,10.733938217163086,10.830639806606227,10.733938217163086,10.830639806606227,1200
2020-05-26,11.120745658874512,11.217448163928012,11.02404315382101,11.02404315382101,5900
2020-05-27,11.120745658874512,11.120745658874512,10.68558623058063,11.120745658874512,1800
2020-05-28,11.024044036865234,11.024044036865234,11.024044036865234,11.024044036865234,1500
2020-05-29,11.120745658874512,11.120745658874512,11.02404315382101,11.02404315382101,600
2020-06-01,11.45920467376709,11.45920467376709,10.840310607157193,10.840310607157193,6000
2020-06-02,11.120745658874512,11.459203504338328,10.840309500887482,11.459203504338328,3300
2020-06-03,11.024044036865234,11.024044036865234,10.878991189889446,10.878991189889446,1300
2020-06-04,11.024044036865234,11.024044036865234,11.024044036865234,11.024044036865234,200
2020-06-05,11.120745658874512,11.120745658874512,10.878990318464195,10.878990318464195,20400
2020-06-08,11.29481029510498,11.314150243630953,11.256129475829558,11.314150243630953,17500
2020-06-09,11.29481029510498,11.29481029510498,11.29481029510498,11.29481029510498,100
2020-06-10,11.29481029510498,11.29481029510498,11.29481029510498,11.29481029510498,0
2020-06-11,11.29481029510498,11.29481029510498,11.29481029510498,11.29481029510498,0
2020-06-12,11.072394371032715,11.12074562340525,11.072394371032715,11.12074562340525,600
2020-06-15,11.024044036865234,11.072395293265,11.024044036865234,11.072395293265,30800
2020-06-16,11.217449188232422,11.217449188232422,11.120746674348677,11.16909793129055,49500
2020-06-17,11.120745658874512,11.120745658874512,11.120745658874512,11.120745658874512,100
2020-06-18,10.878990173339844,11.120745510525174,10.878990173339844,11.072394258643422,3500
2020-06-19,10.878990173339844,10.878990173339844,10.878990173339844,10.878990173339844,40200
2020-06-22,10.782288551330566,11.072395164121993,10.782288551330566,11.072395164121993,5100
2020-06-23,10.782288551330566,10.85965019177848,10.782288551330566,10.851914581067788,1900
2020-06-24,10.782288551330566,10.878991063002209,10.782288551330566,10.830639807166387,1100
2020-06-25,10.782288551330566,10.820969371554524,10.782288551330566,10.782288551330566,1400
