Price,Close,High,Low,Open,Volume
Ticker,QQQA,QQQA,QQQA,QQQA,QQQA
Date,,,,,
2021-05-20,40.809112548828125,40.87850242558139,40.283759602580425,40.283759602580425,20200
2021-05-21,40.59699630737305,40.95780404664149,40.59104838687557,40.90824308417459,14400
2021-05-24,41.46928024291992,41.62193345383513,40.94789377011851,40.967718911552424,57500
2021-05-25,41.49306869506836,41.88956014910397,41.384032316299454,41.76070241170327,20500
2021-05-26,41.4910888671875,41.74087883288515,41.3741231843397,41.60210662971979,18300
2021-05-27,41.788455963134766,41.859823440217056,41.5228036317574,41.63184000820886,16400
2021-05-28,41.72897720336914,41.949031318221024,41.72897720336914,41.87964522626398,10900
2021-06-01,41.59912872314453,42.122500309937365,41.522804015175474,42.10763240051282,14900
2021-06-02,41.48216247558594,41.70618314744322,41.428634977386736,41.69131523822315,6100
2021-06-03,40.94590377807617,41.205608184582275,40.937974478689966,41.19569750566418,4400
2021-06-04,41.62192916870117,41.65166498716108,41.51586486201242,41.602104029308336,2300
2021-06-07,41.46630859375,41.542633309352006,41.3344749940738,41.50298302608212,3200
2021-06-08,41.25516891479492,41.37411974870973,41.06683576631775,41.37411974870973,8800
2021-06-09,41.187767028808594,41.41277840143806,41.15604982925869,41.41277840143806,15300
2021-06-10,41.76268768310547,41.76268768310547,41.29482492561264,41.602108950664,2800
2021-06-11,41.89948272705078,41.89948272705078,41.631848958565996,41.810271470889184,5900
2021-06-14,42.0927619934082,42.0927619934082,41.72104915481621,42.0184186694381,9200
2021-06-15,41.87964630126953,42.2860521851321,41.87964630126953,42.226576769960076,8200
2021-06-16,41.67545700073242,41.96886379895538,41.42368564622662,41.944081426952636,4400
2021-06-17,41.78548049926758,41.978770884308275,41.41376763861104,41.76070191064573,9100
2021-06-18,40.928070068359375,41.46333756212613,40.928070068359375,41.46333756212613,5800
2021-06-21,41.31464767456055,41.38403377599563,40.828941183256006,41.215525752870114,5000
2021-06-22,41.4813232421875,41.53092942363327,41.29281445410092,41.32258119073561,7500
2021-06-23,41.67677688598633,41.808730778534034,41.550776341294,41.59045901914751,6800
2021-06-24,42.18475341796875,42.26511415302074,42.05676589961274,42.05676589961274,17500
2021-06-25,42.1956672668457,42.413939041440905,42.1956672668457,42.26511668881515,16900
2021-06-28,42.61336135864258,42.652056232024734,42.367309802664415,42.48339063810105,10900
2021-06-29,42.66196823120117,42.71256600786102,42.52803115900315,42.61236204833928,10700
2021-06-30,42.65800094604492,42.65800094604492,42.54291550237986,42.54291550237986,7800
2021-07-01,42.15994644165039,42.6520494756543,42.15598006636863,42.6520494756543,29200
2021-07-02,42.384178161621094,42.43378435335716,42.201622682992166,42.43378435335716,10700
2021-07-06,42.165897369384766,42.6520470278567,41.76904035084812,42.6520470278567,16200
2021-07-07,41.90298843383789,42.413939378694344,41.66983517906813,42.413939378694344,9900
2021-07-08,41.45751190185547,41.61030061353177,41.1142312051385,41.401952370336815,12900
