Price,Close,High,Low,Open,Volume
2020-04-14,30.09885025024414,30.170203610936184,30.061076071861436,30.111441643038372,7100
2020-04-15,29.128440856933594,29.313958987894132,29.087307471951146,29.1460694504975,8900
2020-04-16,29.07806396484375,29.188033694679255,28.8522483089569,29.188033694679255,8000
2020-04-17,29.731155395507812,29.731155395507812,29.465045441776333,29.62118569729972,6700
2020-04-20,29.333255767822266,29.674914091169953,29.30219359130976,29.34752515530059,6600
2020-04-21,28.765783309936523,28.902617023195955,28.709541547568737,28.852248254746208,6700
2020-04-22,29.240076065063477,29.280370433383126,29.137660545108066,29.137660545108066,13800
2020-04-23,29.25518798828125,29.74207646300105,29.25518798828125,29.498632225641153,7300
2020-04-24,29.587621688842773,29.61616367720567,29.35593298694175,29.47345693767868,6200
2020-04-27,30.044275283813477,30.06106486871101,29.83441027602314,29.867989445818207,5200
2020-04-28,30.396860122680664,30.665487192794107,30.338098151236302,30.665487192794107,24000
2020-04-29,31.20272445678711,31.244700015647936,30.976073090823437,31.001255864311503,19300
2020-04-30,30.51439094543457,30.697395299725375,30.426247968395053,30.665494106727458,3200
2020-05-01,29.73368263244629,30.002312877654013,29.632948291922737,30.002312877654013,31500
2020-05-04,29.515432357788086,29.598538131179367,29.414697989971746,29.507039161423315,87600
2020-05-05,29.742918014526367,29.94354769630218,29.68331704987701,29.85120975219815,7900
2020-05-06,29.48855209350586,29.79243943266072,29.48855209350586,29.75046386713555,9900
2020-05-07,29.849529266357422,30.00231358252342,29.70010735156583,29.78405210359315,64100
2020-05-08,30.399377822875977,30.411130216198394,30.237361313951098,30.237361313951098,5900
2020-05-11,30.437135696411133,30.437135696411133,30.228948724910776,30.228948724910776,4600
2020-05-12,30.025819778442383,30.5043119324861,30.025819778442383,30.443029762846187,3900
2020-05-13,29.606239318847656,29.959396932180187,29.505338518286344,29.959396932180187,5200
2020-05-14,29.306900024414062,29.306900024414066,28.706534294996906,28.891521778885686,5100
2020-05-15,29.295122146606445,29.353981205191964,29.118544970849886,29.236263088020923,6700
2020-05-18,30.522762298583984,30.56060210240097,29.917354305718874,29.917354305718874,10100
2020-05-19,30.109895706176758,30.38905759161886,30.1056937796448,30.270499111867608,8100
2020-05-20,30.46809959411621,30.60684015552719,30.431943779434917,30.53116377726462,6700
2020-05-21,30.18471908569336,30.4638808545009,30.18471908569336,30.371387188201904,1800
2020-05-22,30.127553939819336,30.127553939819332,30.06028463038002,30.06028463038002,3900
2020-05-26,31.16347885131836,31.308105312456103,31.16347885131836,31.195429530628015,3100
2020-05-27,31.603252410888672,31.603252410888672,31.603252410888672,31.603252410888672,100
2020-05-28,31.829431533813477,32.0026471431839,31.829431533813477,31.86811171294384,1600
2020-05-29,31.65622329711914,31.758808070073663,31.43508001069,31.43508001069,2000
2020-06-01,32.25996398925781,32.25996398925781,31.842901680144127,31.842901680144127,6400
2020-06-02,32.57779312133789,32.57779312133789,32.40626144782555,32.40626144782555,3700
2020-06-03,33.137794494628906,33.28074021448272,32.826681867998566,32.826681867998566,4100
2020-06-04,33.03520584106445,33.14619765440977,32.986437828750425,32.986437828750425,1900
2020-06-05,33.57587814331055,33.774318185873405,33.57587814331055,33.61707948729141,1900
2020-06-08,34.050941467285156,34.050941467285156,33.709559046378175,33.80205273696611,4100
2020-06-09,33.53888702392578,33.58429351002138,33.444712509107546,33.444712509107546,2900
2020-06-10,33.46141815185547,33.68203636374807,33.346059515768886,33.56414975042204,4700
2020-06-11,31.599639892578125,32.40211353845398,31.599639892578125,32.40211353845398,11200
2020-06-12,32.25054168701172,32.25054168701172,31.72173522655126,31.99792711537667,2400
2020-06-15,32.38188934326172,32.435779871840886,31.610570914189495,31.610570914189495,4600
2020-06-16,32.738929748535156,32.97470289959594,32.73050744332969,32.97470289959594,3800
2020-06-17,32.794498443603516,32.999958331192886,32.794498443603516,32.999958331192886,3000
2020-06-18,32.611778259277344,32.66314404048498,32.60420075456415,32.60420075456415,3300
2020-06-19,32.34822082519531,32.82313673828824,32.34316808401143,32.82313673828824,4900
2020-06-22,32.793643951416016,32.824798754436266,32.60418394608137,32.61260303451483,4200
2020-06-23,32.97721481323242,33.20372719490133,32.9746900499556,33.18520262770357,2600
2020-06-24,32.136863708496094,32.50315368409435,31.997924580843094,32.50315368409435,4600
2020-06-25,32.53095245361328,32.53095245361328,32.0231952131187,32.0231952131187,4000
2020-06-26,32.030765533447266,32.41894964507542,32.02318481631961,32.393689153765315,7100
2020-06-29,32.285911560058594,32.285911560058594,32.09897617629318,32.09897617629318,1400
2020-06-30,32.420623779296875,32.420623779296875,32.115801943740024,32.115801943740024,3000
2020-07-01,32.40800857543945,32.42737474155133,32.29264674267416,32.41895564694539,3100
2020-07-02,32.67577362060547,32.831554137178536,32.62104148826968,32.831554137178536,2400
2020-07-06,33.16921615600586,33.16921615600586,33.08417078783092,33.109431279420576,4800
2020-07-07,32.75072479248047,33.00839213271868,32.75072479248047,32.94944883345954,2200
2020-07-08,33.00969314575195,33.00969314575195,32.772657845910686,32.88147359486445,2800
2020-07-09,32.550804138183594,32.889910511834906,32.531400336461125,32.889910511834906,4900
2020-07-10,32.9565544128418,32.95739749688877,32.72120524861616,32.72120524861616,3700
2020-07-13,32.80808639526367,33.3369896247036,32.80808639526367,33.159845464299444,3900
2020-07-14,33.35047912597656,33.35047912597656,32.94051516456084,32.94051516456084,3700
2020-07-15,33.72500991821289,33.73344719053501,33.623785175483384,33.6659618834643,5400
2020-07-16,33.588348388671875,33.69125927430838,33.505681159629574,33.53942058728658,3500
2020-07-17,33.76972579956055,33.76972579956055,33.65753451126417,33.65753451126417,2600
2020-07-20,33.915653228759766,33.915653228759766,33.73344740354549,33.73344740354549,1500
2020-07-21,33.815277099609375,33.98651642946812,33.815277099609375,33.97807915571279,2200
2020-07-22,33.96288299560547,33.9822835685188,33.85659655949214,33.893711538424355,1500
2020-07-23,33.69296646118164,33.9434975310505,33.64910035523666,33.876858506108114,4300
2020-07-24,33.55461120605469,33.61703478866576,33.48037801737203,33.61703478866576,6900
2020-07-27,33.96458053588867,33.98651358436392,33.80936946485651,33.80936946485651,2300
2020-07-28,33.81357192993164,33.93420043245736,33.81357192993164,33.856594926671015,1400
2020-07-29,34.106292724609375,34.106292724609375,33.8515430927921,33.91059112724896,3500
2020-07-30,33.705623626708984,33.705623626708984,33.3622985781143,33.42134663789059,8600
2020-07-31,33.00041198730469,33.04174562408759,32.873038741311895,32.98269757154059,2000
2020-08-03,33.560516357421875,33.615345752501504,33.39602495430663,33.48122466635097,5900
2020-08-04,33.933380126953125,33.933380126953125,33.74611251297349,33.82287498688036,2200
2020-08-05,34.14848709106445,34.28767319477791,34.14848709106445,34.28767319477791,1700
2020-08-06,34.2260856628418,34.2260856628418,33.994951976389274,33.994951976389274,5100
2020-08-07,34.09196853637695,34.09196853637695,33.88951574692708,33.893734384882556,5600
2020-08-10,34.16281509399414,34.210053526518,34.10461013708055,34.18052950619059,10200
2020-08-11,34.30704116821289,34.72881449883488,34.30704116821289,34.72881449883488,6600
2020-08-12,34.988643646240234,35.11195627978077,34.96584269761803,34.96584269761803,57700
2020-08-13,34.8138313293457,35.00639745305106,34.8138313293457,34.93207283815439,2300
2020-08-14,34.61111831665039,34.71415915411171,34.58578177904187,34.58578177904187,3700
2020-08-17,34.906715393066406,34.924451608768635,34.87377532597474,34.906715393066406,4400
2020-08-18,34.99961853027344,35.003842359474156,34.96583756218076,35.003842359474156,1900
2020-08-19,34.740325927734375,35.03762095232237,34.740325927734375,35.03762095232237,2600
2020-08-20,34.686279296875,34.686279296875,34.43374843324735,34.43374843324735,800
2020-08-21,34.50554656982422,34.50554656982422,34.340852624744066,34.35774472447519,1400
2020-08-24,34.84000015258789,34.91516886387289,34.77581146650795,34.91516886387289,2300
2020-08-25,34.867862701416016,34.99117208793957,34.69556849758773,34.99117208793957,86600
2020-08-26,35.09589767456055,35.10096562444328,34.89910785966046,34.89910785966046,4500
2020-08-27,34.91347885131836,34.974287825854326,34.771585874337404,34.7969256319259,91600
2020-08-28,35.13897705078125,35.13897705078125,34.96583870992088,35.0840801567207,4600
2020-08-31,34.92023849487305,35.1009804149432,34.88223046565564,35.0503041165995,87000
2020-09-01,34.89826583862305,34.93205002531646,34.78002440703349,34.93205002531646,4400
2020-09-02,35.19304275512695,35.19388687693744,34.907574934910784,34.97429599816816,6000
2020-09-03,34.470062255859375,34.881374916053154,34.433745703771834,34.881374916053154,2700
2020-09-04,34.533424377441406,34.53849233037845,34.079035518875536,34.44220766825272,5400
2020-09-08,34.047767639160156,34.27496193991087,33.986114560623555,33.986114560623555,1900
2020-09-09,34.71181106567383,34.78286697961349,34.547704818656776,34.56377791163287,7900
2020-09-10,34.39967346191406,34.91905930576605,34.3903671373678,34.91905930576605,7800
2020-09-11,34.609466552734375,34.71605045110579,34.538410620486765,34.67375571432243,7200
2020-09-14,34.83784103393555,34.85983544753857,34.76678513787649,34.84291691606547,87100
2020-09-15,35.00111770629883,35.13054146535955,34.995196378935795,35.13054146535955,1700
2020-09-16,34.95120620727539,35.11784879466602,34.93597855594709,35.08824216170623,6300
2020-09-17,35.03749084472656,35.03749084472656,34.80909863497898,34.80909863497898,126800
2020-09-18,34.83446502685547,35.00364714269637,34.75833323607109,35.00364714269637,4000
2020-09-21,34.022403717041016,34.039322255775694,33.810926823179514,33.92089248463295,4900
2020-09-22,34.13237380981445,34.13237380981445,33.836307410723315,34.090079070927395,3100
2020-09-23,33.731407165527344,34.25925391270508,33.70095508912883,34.23387772018649,7800
2020-09-24,33.844730377197266,33.988536214271626,33.59095897710664,33.59095897710664,2300
2020-09-25,33.931884765625,33.931884765625,33.49793382943635,33.49793382943635,221600
2020-09-28,34.41911697387695,34.42842329535356,34.30153592603905,34.377667702251784,69100
2020-09-29,34.38867950439453,34.504569716380416,34.34469388654134,34.445356446069646,5100
2020-09-30,34.29224395751953,34.453810656961885,34.15774433500946,34.33538412818091,7100
2020-10-01,34.455509185791016,34.462279183406764,34.29309700752687,34.36076794174986,6700
2020-10-02,34.392066955566406,34.436898019495416,34.23388200020298,34.34384766611912,7100
2020-10-05,34.95796585083008,35.02902175544948,34.749874019713324,34.78370785985567,173300
2020-10-06,34.62384796142578,34.970669990344646,34.62384796142578,34.90215038221596,6400
2020-10-07,34.93120574951172,34.94818776496122,34.81233488035351,34.87177031493262,10000
2020-10-08,35.12904739379883,35.12904739379883,35.07555549621924,35.08404488547483,74900
2020-10-09,35.357460021972656,35.3897268379653,35.304819960387384,35.313309352549275,3600
2020-10-12,35.52470397949219,35.546780916801026,35.42366377125432,35.42366377125432,8300
2020-10-13,35.20459747314453,35.21138962872636,35.15704590609791,35.194407620278334,2200
2020-10-14,35.202056884765625,35.33875836092361,35.16045208767407,35.33875836092361,111500
2020-10-15,34.77920150756836,34.77920150756836,34.5575932841955,34.591557297558566,2900
2020-10-16,34.88874816894531,34.9991296367069,34.871766155521385,34.871766155521385,6000
2020-10-19,34.66798782348633,35.02460038175,34.66798782348633,34.999128981584825,4000
2020-10-20,34.9227180480957,35.007624890456036,34.90573603182595,34.965171469275866,46000
2020-10-21,34.86837387084961,35.05007462394313,34.86837387084961,34.94818577603299,6700
2020-10-22,34.769874572753906,34.78685658483899,34.67647512577974,34.77836395930264,6600
2020-10-23,34.91676712036133,34.93969267552791,34.75034469170717,34.93969267552791,1800
2020-10-26,34.38525390625,34.566106083897814,34.31987167869074,34.51516326832999,3100
2020-10-27,34.10674285888672,34.27740836759669,34.10674285888672,34.27740836759669,5200
2020-10-28,33.105674743652344,33.37738044662412,33.09718211850402,33.37738044662412,2400
2020-10-29,33.34257125854492,33.368891273455056,33.10567816840246,33.10567816840246,9700
2020-10-30,33.224544525146484,33.29246932923131,33.08104766780207,33.250015921804874,3200
2020-11-02,33.62361145019531,33.64483977403891,33.40285178156431,33.615122064050354,5100
2020-11-03,34.46506118774414,34.477796889921095,34.23496021664721,34.23496021664721,4200
2020-11-04,34.65950012207031,34.87261907250261,34.65950012207031,34.79535300723372,3000
2020-11-05,35.3982048034668,35.47462226421501,35.24536988197038,35.38971541404531,6700
2020-11-06,35.58668899536133,35.669898587396666,35.500084944297065,35.51706695640455,8300
2020-11-09,36.06726837158203,36.73974046337572,36.06726837158203,36.73974046337572,4300
2020-11-10,36.05455017089844,36.232856515336216,36.01803704790394,36.01803704790394,3200
2020-11-11,36.35680389404297,36.3916165301488,36.23963028744037,36.353406196306175,3700
2020-11-12,35.89525604248047,36.159611205562435,35.86210423771211,36.04060971544127,127900
2020-11-13,36.43246841430664,36.43246841430664,36.219115260016814,36.28626518056437,6600
2020-11-16,36.77162551879883,36.77162551879883,36.60162521433734,36.737627403435305,52800
2020-11-17,36.72572708129883,36.805626705215765,36.61012376195762,36.61012376195762,182100
2020-11-18,36.57697296142578,36.89997938390008,36.57697296142578,36.797129002788175,47800
2020-11-19,36.89913558959961,36.89913558959961,36.65263056447256,36.65263056447256,4200
2020-11-20,36.9841194152832,37.0257699328791,36.89911928540707,36.89911928540707,10500
2020-11-23,36.922080993652344,37.12013258722056,36.903381218932594,37.12013258722056,15800
2020-11-24,37.376834869384766,37.376834869384766,37.28163366763497,37.29268427034489,10700
2020-11-25,37.32072448730469,37.366625983542754,37.25612646469557,37.25612646469557,2900
2020-11-27,37.48307418823242,37.48307418823242,37.400622711674735,37.400622711674735,4000
2020-11-30,36.929725646972656,37.38363368302706,36.929725646972656,37.3751349655752,11900
2020-12-01,37.54939270019531,37.54939270019531,37.400640800068324,37.44314087974057,3300
2020-12-02,37.469486236572266,37.469486236572266,37.40063397997675,37.460134729177454,2200
2020-12-03,37.563838958740234,37.70579121338713,37.563838958740234,37.70579121338713,2000
2020-12-04,37.77462387084961,37.817127168124934,37.75762320044875,37.77717575481022,2400
2020-12-07,37.57403564453125,37.66413955822836,37.553636777355905,37.60463880911572,2700
2020-12-08,37.679439544677734,37.71939097584154,37.477136988853545,37.477136988853545,2700
2020-12-09,37.70491409301758,37.817115890164985,37.46095795019233,37.817115890164985,2400
2020-12-10,37.78143310546875,37.79163091539222,37.74063213813423,37.76188054780943,1200
2020-12-11,37.68027877807617,37.73213034538939,37.55362813911132,37.57912752785193,3600
2020-12-14,37.87578582763672,37.94463807587294,37.87578582763672,37.94463807587294,28700
2020-12-15,38.25064468383789,38.25064468383789,38.080641170066926,38.080641170066926,2600
2020-12-16,38.37401580810547,38.37401580810547,38.31190658089039,38.34508862295795,106400
2020-12-17,38.58839797973633,38.71516734884097,38.56627987296602,38.625834863316,4900
2020-12-18,38.536502838134766,38.651361220214724,38.50672534009624,38.651361220214724,3900
2020-12-21,38.15789794921875,38.234469114317996,37.65763603304032,37.723996843992055,2900
2020-12-22,37.98434066772461,38.00986330927738,37.90266432015123,38.004758131866076,10600
2020-12-23,38.436973571777344,38.436973571777344,38.2600091799821,38.2600091799821,5200
2020-12-24,38.48885726928711,38.48885726928711,38.40462995620445,38.460783661928716,1100
2020-12-28,38.72282791137695,38.80450426332294,38.69134976874307,38.80450426332294,3500
2020-12-29,38.89470291137695,39.0342336731996,38.89470291137695,39.008707774387375,4300
2020-12-30,39.008705139160156,39.12100934983149,39.008705139160156,39.113353203457656,1500
2020-12-31,38.769615173339844,38.85554312122119,38.72792668223333,38.85554312122119,4100
2021-01-04,39.04697799682617,39.50215017379196,38.787486982849956,39.50215017379196,2600
2021-01-05,39.53874206542969,39.58808671650245,39.221396631208755,39.221396631208755,4200
2021-01-06,39.94966506958008,40.063669879700605,39.62976874725424,39.62976874725424,18500
2021-01-07,40.116424560546875,40.116424560546875,39.97008802200514,39.97349255590321,2000
2021-01-08,40.307003021240234,40.307003021240234,39.991361491764444,40.181937509561145,3000
2021-01-11,39.65528869628906,39.7616373558498,39.527669006614765,39.527669006614765,2900
2021-01-12,39.775333404541016,39.809385159232036,39.59654626601024,39.605061640430826,4800
2021-01-13,39.815345764160156,39.92347023735443,39.809386300960334,39.817901675625144,2100
2021-01-14,40.03244400024414,40.14141936586215,40.03244400024414,40.05628185402558,1200
2021-01-15,39.38882827758789,39.44416848565323,39.24324845559629,39.24324845559629,4000
2021-01-19,39.588035583496094,39.60506308529468,39.558238267264535,39.60506308529468,3300
2021-01-20,39.93283462524414,39.93283462524414,39.647631269780895,39.647631269780895,5600
2021-01-21,40.066490173339844,40.066490173339844,39.89877434586969,39.89877434586969,1700
2021-01-22,39.911563873291016,39.92007600297118,39.75831955772889,39.75831955772889,1600
2021-01-25,39.79917907714844,39.79917907714844,39.49524315528772,39.56250228530433,2400
2021-01-26,39.81110382080078,39.84345381075532,39.741292016357164,39.84345381075532,3800
2021-01-27,38.73922348022461,39.060186779330245,38.73922348022461,38.96653716542127,3500
2021-01-28,39.13510513305664,39.27302689514598,39.051672664655136,39.051672664655136,2800
2021-01-29,38.38764190673828,38.67710307466049,38.29399222775384,38.67710307466049,6200
2021-02-01,39.015933990478516,39.015933990478516,38.830339693732896,39.00912363752428,4900
2021-02-02,39.390525817871094,39.390525817871094,39.170873299022,39.17938867449029,3900
2021-02-03,39.654457092285156,39.654457092285156,39.39224060017437,39.39224060017437,134200
2021-02-04,39.48076629638672,39.574415934940795,39.46884736957671,39.511414501374745,11000
2021-02-05,39.86813735961914,39.86813735961914,39.71574719992992,39.766826466634775,2000
2021-02-08,40.14994430541992,40.277648990094484,40.132916797618975,40.16697181322087,2700
2021-02-09,40.29551696777344,40.371284973550104,40.27763857635464,40.27763857635464,7300
2021-02-10,40.16602325439453,40.413065246307404,40.09787149824299,40.413065246307404,4700
2021-02-11,40.471004486083984,40.471004486083984,40.41733642600887,40.43863466795452,800
2021-02-12,40.65330505371094,40.65330505371094,40.57408170663948,40.63456429147454,2300
2021-02-16,40.834754943847656,41.06901933989455,40.81345670345465,40.92420170411886,155900
2021-02-17,40.61325454711914,40.61325454711914,40.44713871346958,40.58343896799369,2900
2021-02-18,40.31936264038086,40.31936264038086,40.15750383959396,40.25972822716932,3800
2021-02-19,40.54767990112305,40.671202574338146,40.54767990112305,40.574941265086146,1100
2021-02-22,40.49656295776367,40.66012462969136,40.48123108205528,40.48123108205528,1600
2021-02-23,40.357704162597656,40.43011298381643,40.310850631301896,40.31255345072199,3000
2021-02-24,40.46334457397461,40.47271333208758,40.114926211644324,40.114926211644324,1700
2021-02-25,39.84657669067383,40.523817833900694,39.69749550851478,40.4897419494269,6100
2021-02-26,39.338016510009766,39.68898911793746,39.338016510009766,39.68898911793746,1300
2021-03-01,39.9692497253418,39.9905479682427,39.75713170472638,39.75713170472638,3400
2021-03-02,39.97946548461914,40.029727898390014,39.970093479620424,39.970093479620424,900
2021-03-03,39.8082389831543,39.97009455372125,39.77416309998596,39.77416309998596,2600
2021-03-04,39.32096862792969,39.89343115177896,39.1522952706009,39.86787261299867,13100
2021-03-05,39.72050857543945,39.73158340372408,39.221309390647264,39.23749592811374,8900
2021-03-08,39.62849426269531,39.81675978105345,39.62849426269531,39.81675978105345,1900
2021-03-09,40.19243240356445,40.31936391977368,40.19243240356445,40.200098339220816,4600
2021-03-10,40.457366943359375,40.48036799994545,40.344919138746775,40.36280848835208,1600
2021-03-11,40.77730941772461,40.77730941772461,40.653602477555886,40.653602477555886,1700
2021-03-12,40.936859130859375,40.936859130859375,40.619481293529006,40.619481293529006,1900
2021-03-15,41.02472686767578,41.02472686767578,40.918080492380014,40.93087753668125,900
2021-03-16,41.119422912597656,41.148431060930776,41.114303444704916,41.114303444704916,2200
2021-03-17,41.322486877441406,41.34467015891263,40.90102080243521,40.90102080243521,2500
2021-03-18,41.20132827758789,41.58013635933081,41.182559064863554,41.42997940294744,8200
2021-03-19,41.446189880371094,41.48031749908051,41.336132703728154,41.336132703728154,1400
2021-03-22,41.50762939453125,41.61427578556472,41.49824315821104,41.49824315821104,3200
2021-03-23,40.9078483581543,41.09724918666651,40.9078483581543,41.09724918666651,14800
2021-03-24,40.60923767089844,40.86774971199948,40.60923767089844,40.71332595112623,3100
2021-03-25,40.94025421142578,40.94025421142578,40.568271038266786,40.59386837548097,900
2021-03-26,41.3873291015625,41.3873291015625,41.22522776236375,41.276419200600486,39200
2021-03-29,41.24656295776367,41.28495409979537,41.19707691888676,41.28495409979537,122600
2021-03-30,41.19792556762695,41.25082241147602,41.18257041416114,41.21669804011336,3200
2021-03-31,41.1569709777832,41.25081705508162,41.1569709777832,41.25081705508162,600
2021-04-01,41.53664016723633,41.53664016723633,41.387332606714814,41.43852404928703,1900
2021-04-05,42.095458984375,42.095458984375,41.694467556577514,41.694467556577514,3100
2021-04-06,41.624507904052734,41.72859617876751,41.58355866158943,41.72859617876751,2900
2021-04-07,41.77125930786133,41.77552607495618,41.72860140068188,41.73713168028189,1600
2021-04-08,41.97003936767578,41.97601153831004,41.8650984031357,41.8650984031357,1100
2021-04-09,42.04718017578125,42.04718017578125,41.91347001360464,41.91347001360464,1600
2021-04-12,41.7909049987793,41.7909049987793,41.71633347093212,41.77633531718649,900
2021-04-13,42.10203552246094,42.10632206871534,41.93918273123809,41.93918273123809,2800
2021-04-14,42.09347915649414,42.2349058010112,42.06776641010116,42.14490464928011,9400
2021-04-15,42.39345932006836,42.41403212672474,42.307748011471666,42.39345932006836,6800
2021-04-16,42.77402877807617,42.77402877807617,42.62488899028366,42.642031908035094,1600
2021-04-19,42.573463439941406,42.85631669960399,42.573463439941406,42.85631669960399,469100
2021-04-20,41.87061309814453,42.16203613370224,41.81490107284561,42.16203613370224,273400
2021-04-21,42.11918258666992,42.18775425478781,41.92204394534664,41.92204394534664,164800
2021-04-22,41.956329345703125,42.23060947598526,41.956329345703125,42.21346655913299,342700
2021-04-23,42.41060256958008,42.56488554201012,42.36774691494437,42.36774691494437,306600
2021-04-26,42.5048942565918,42.61117839089781,42.5048942565918,42.590605580553465,58100
2021-04-27,42.496315002441406,42.6077390449319,42.496315002441406,42.52202773998895,26500
2021-04-28,42.55631637573242,42.70716945946192,42.55631637573242,42.56488619892108,60400
2021-04-29,42.531463623046875,42.70203288503339,42.39346688752172,42.70203288503339,2100
2021-04-30,41.99577331542969,42.13205678425374,41.990633380855385,42.119200408461026,3400
2021-05-03,42.43631362915039,42.48774237448424,42.28203393250232,42.35917214598799,8000
2021-05-04,41.8277587890625,42.02489742686292,41.63062015126207,42.02489742686292,27200
2021-05-05,42.42346954345703,42.481754817775865,42.21347449447649,42.23061741455131,5800
2021-05-06,42.69345474243164,42.69345474243164,42.42774445863734,42.46203028938695,8800
2021-05-07,43.23002624511719,43.24202596196612,42.804889682837725,42.804889682837725,2400
2021-05-10,43.11827087402344,43.49650014093631,43.11827087402344,43.49650014093631,9000
2021-05-11,42.567256927490234,42.60679715352421,42.318827044894945,42.318827044894945,15100
2021-05-12,41.81080627441406,42.26726023427405,41.81080627441406,42.26726023427405,3100
2021-05-13,42.05148696899414,42.05148696899414,41.81165506443883,41.88902051227954,8400
2021-05-14,42.70136642456055,42.70136642456055,42.51654910321185,42.52514708792781,1000
2021-05-17,42.5681266784668,42.6085293361526,42.40480104163888,42.40480104163888,5800
2021-05-18,42.86897277832031,43.07614083659928,42.86897277832031,43.040896328465266,2800
2021-05-19,42.46840286254883,42.46840286254883,42.3188300926056,42.3188300926056,900
2021-05-20,42.94721221923828,43.01512383219844,42.71425669551533,42.71425669551533,1600
