Price,Close,High,Low,Open,Volume
Ticker,PSWD,PSWD,PSWD,PSWD,PSWD
Date,,,,,
2024-03-13,31.317087173461914,31.405804283427553,31.228370063496275,31.228370063496275,800
2024-03-14,30.72563934326172,30.72563934326172,30.72563934326172,30.72563934326172,100
2024-03-15,30.414783477783203,30.809523968025232,30.414783477783203,30.700971509628133,700
2024-03-18,30.503599166870117,30.651626609814734,30.503599166870117,30.651626609814734,1000
2024-03-19,30.39504623413086,30.39504623413086,30.39504623413086,30.39504623413086,100
2024-03-20,30.802614212036133,30.802614212036133,30.802614212036133,30.802614212036133,100
2024-03-21,30.730573654174805,31.026630412212754,30.730573654174805,31.026630412212754,600
2024-03-22,30.59241485595703,30.700969188417787,30.59241485595703,30.700969188417787,400
2024-03-25,30.385175704956055,30.395042569116743,30.385175704956055,30.395042569116743,600
2024-03-26,30.295372009277344,30.355570800475988,30.295372009277344,30.355570800475988,400
2024-03-27,30.338794708251953,30.338794708251953,30.222346128156108,30.316096401793224,400
2024-03-28,30.4739933013916,30.602285133858707,30.335834603908026,30.335834603908026,800
2024-04-01,30.2174129486084,30.30622790832454,30.177937960049174,30.30622790832454,400
2024-04-02,30.098989486694336,30.098989486694336,29.812801470052065,29.950962046000864,800
2024-04-03,30.029911041259766,30.11872788479606,30.029911041259766,30.091096145231088,900
2024-04-04,29.723987579345703,29.723987579345703,29.723987579345703,29.723987579345703,100
2024-04-05,29.90161895751953,29.90161895751953,29.829578796791026,29.829578796791026,100
2024-04-08,30.02004051208496,30.02004051208496,30.02004051208496,30.02004051208496,200
2024-04-09,30.23714828491211,30.23714828491211,30.08912084370686,30.217412673083505,400
2024-04-10,29.802934646606445,29.802934646606445,29.7042490585837,29.71411780561308,600
2024-04-11,30.158199310302734,30.158199310302734,30.158199310302734,30.158199310302734,100
2024-04-12,29.43779754638672,29.842406749639697,29.427928799688967,29.714116807110862,2500
2024-04-15,28.67003059387207,29.684514550374256,28.67003059387207,29.684514550374256,300
