Price,Close,High,Low,Open,Volume
Ticker,LGO,LGO,LGO,LGO,LGO
Date,,,,,
2020-01-28,8.300000190734863,8.300000190734863,8.100000381469727,8.300000190734863,10110
2020-01-29,8.300000190734863,8.600000381469727,8.199999809265137,8.600000381469727,11640
2020-01-30,8.100000381469727,8.199999809265137,8.0,8.100000381469727,13020
2020-01-31,8.0,8.100000381469727,8.0,8.100000381469727,20380
2020-02-03,7.900000095367432,8.100000381469727,7.800000190734863,7.900000095367432,15170
2020-02-04,7.400000095367432,8.0,7.400000095367432,7.900000095367432,53340
2020-02-05,7.699999809265137,7.900000095367432,7.5,7.699999809265137,20550
2020-02-06,7.5,7.800000190734863,7.5,7.599999904632568,69380
2020-02-07,7.599999904632568,7.699999809265137,7.400000095367432,7.400000095367432,43430
2020-02-10,7.699999809265137,7.800000190734863,7.599999904632568,7.599999904632568,35380
2020-02-11,7.5,7.699999809265137,7.5,7.5,22710
2020-02-12,7.699999809265137,7.800000190734863,7.5,7.699999809265137,41590
2020-02-13,8.5,8.800000190734863,7.699999809265137,7.699999809265137,54920
2020-02-14,8.199999809265137,8.800000190734863,8.100000381469727,8.699999809265137,24330
2020-02-18,8.100000381469727,8.399999618530273,8.0,8.399999618530273,29540
2020-02-19,7.900000095367432,8.100000381469727,7.900000095367432,8.0,33870
2020-02-20,7.699999809265137,8.100000381469727,7.5,7.900000095367432,24680
2020-02-21,7.599999904632568,7.699999809265137,7.5,7.5,13840
2020-02-24,7.400000095367432,7.599999904632568,7.400000095367432,7.599999904632568,18910
2020-02-25,7.199999809265137,7.5,7.199999809265137,7.400000095367432,23910
2020-02-26,7.199999809265137,7.300000190734863,7.099999904632568,7.199999809265137,26620
2020-02-27,6.699999809265137,7.099999904632568,6.199999809265137,6.800000190734863,64670
2020-02-28,6.5,6.599999904632568,6.099999904632568,6.400000095367432,26220
2020-03-02,6.800000190734863,6.800000190734863,6.400000095367432,6.400000095367432,43720
2020-03-03,6.400000095367432,6.900000095367432,6.400000095367432,6.900000095367432,11560
2020-03-04,6.5,6.800000190734863,6.400000095367432,6.800000190734863,30640
2020-03-05,6.099999904632568,6.400000095367432,6.0,6.400000095367432,43430
2020-03-06,5.800000190734863,6.099999904632568,5.699999809265137,6.0,39680
2020-03-09,5.199999809265137,6.0,4.699999809265137,6.0,94010
2020-03-10,5.099999904632568,5.400000095367432,5.0,5.199999809265137,30460
2020-03-11,4.800000190734863,5.400000095367432,4.599999904632568,5.400000095367432,31070
2020-03-12,5.199999809265137,5.199999809265137,4.0,4.099999904632568,69020
2020-03-13,5.300000190734863,6.0,4.699999809265137,5.400000095367432,32130
2020-03-16,4.900000095367432,5.300000190734863,4.300000190734863,5.300000190734863,35660
2020-03-17,5.099999904632568,5.5,4.199999809265137,4.5,34780
2020-03-18,4.900000095367432,5.5,4.199999809265137,5.5,34570
2020-03-19,5.099999904632568,5.099999904632568,4.300000190734863,4.900000095367432,65550
2020-03-20,4.599999904632568,5.300000190734863,4.300000190734863,5.099999904632568,47080
2020-03-23,4.300000190734863,4.699999809265137,4.0,4.0,22840
2020-03-24,4.5,4.699999809265137,4.099999904632568,4.300000190734863,70790
2020-03-25,4.699999809265137,4.800000190734863,4.400000095367432,4.400000095367432,22510
2020-03-26,4.5,4.699999809265137,4.400000095367432,4.400000095367432,21600
2020-03-27,4.5,5.0,4.300000190734863,5.0,23970
2020-03-30,4.5,4.5,4.199999809265137,4.300000190734863,12020
2020-03-31,4.699999809265137,4.900000095367432,4.5,4.599999904632568,42510
2020-04-01,4.800000190734863,5.300000190734863,4.699999809265137,5.0,19250
2020-04-02,4.900000095367432,5.0,4.5,4.699999809265137,13830
2020-04-03,4.699999809265137,4.900000095367432,4.599999904632568,4.900000095367432,50830
2020-04-06,4.699999809265137,5.099999904632568,4.699999809265137,4.800000190734863,24920
2020-04-07,4.800000190734863,5.0,4.5,4.5,14060
2020-04-08,5.0,5.0,4.900000095367432,5.0,11730
2020-04-09,5.199999809265137,5.5,5.0,5.099999904632568,27370
2020-04-13,5.300000190734863,5.300000190734863,5.0,5.199999809265137,18130
2020-04-14,5.699999809265137,6.099999904632568,5.400000095367432,5.400000095367432,40070
2020-04-15,4.900000095367432,5.900000095367432,4.800000190734863,5.699999809265137,30570
2020-04-16,5.099999904632568,5.300000190734863,4.900000095367432,5.0,10210
2020-04-17,5.400000095367432,5.800000190734863,5.0,5.199999809265137,26530
2020-04-20,5.400000095367432,5.699999809265137,5.300000190734863,5.599999904632568,10830
2020-04-21,5.5,5.699999809265137,5.099999904632568,5.099999904632568,5970
2020-04-22,5.800000190734863,5.800000190734863,5.5,5.699999809265137,11260
2020-04-23,6.0,6.300000190734863,5.699999809265137,5.800000190734863,46070
2020-04-24,6.5,6.5,6.099999904632568,6.199999809265137,16640
2020-04-27,7.699999809265137,8.0,6.5,6.5,77560
2020-04-28,7.599999904632568,8.300000190734863,7.400000095367432,7.900000095367432,29940
2020-04-29,7.900000095367432,8.199999809265137,7.699999809265137,7.900000095367432,40330
2020-04-30,7.800000190734863,8.0,7.599999904632568,7.599999904632568,17300
2020-05-01,7.800000190734863,7.900000095367432,7.199999809265137,7.599999904632568,11930
2020-05-04,7.599999904632568,7.599999904632568,7.099999904632568,7.099999904632568,20850
2020-05-05,7.699999809265137,7.699999809265137,7.5,7.5,7340
2020-05-06,7.300000190734863,7.699999809265137,7.199999809265137,7.699999809265137,5800
2020-05-07,7.099999904632568,7.400000095367432,7.099999904632568,7.199999809265137,17410
2020-05-08,7.300000190734863,7.5,7.099999904632568,7.099999904632568,17070
2020-05-11,7.400000095367432,7.5,7.300000190734863,7.400000095367432,16170
2020-05-12,7.300000190734863,7.800000190734863,7.199999809265137,7.5,9320
2020-05-13,7.0,7.599999904632568,7.0,7.400000095367432,32900
2020-05-14,7.099999904632568,7.099999904632568,6.599999904632568,6.699999809265137,18450
2020-05-15,6.800000190734863,7.199999809265137,6.800000190734863,7.099999904632568,17210
2020-05-18,7.0,7.0,6.599999904632568,6.599999904632568,14810
2020-05-19,6.400000095367432,6.900000095367432,6.300000190734863,6.900000095367432,35450
2020-05-20,6.300000190734863,6.599999904632568,6.199999809265137,6.599999904632568,37360
2020-05-21,6.5,6.5,6.199999809265137,6.199999809265137,15320
2020-05-22,6.5,6.699999809265137,6.300000190734863,6.699999809265137,10250
2020-05-26,6.5,6.800000190734863,6.199999809265137,6.5,25140
2020-05-27,6.599999904632568,6.599999904632568,6.300000190734863,6.300000190734863,7330
2020-05-28,6.5,6.800000190734863,6.5,6.800000190734863,8410
2020-05-29,6.599999904632568,6.699999809265137,6.300000190734863,6.5,15740
2020-06-01,6.800000190734863,6.800000190734863,6.400000095367432,6.400000095367432,8400
2020-06-02,6.699999809265137,6.900000095367432,6.400000095367432,6.400000095367432,5630
2020-06-03,7.400000095367432,7.400000095367432,6.599999904632568,6.800000190734863,25620
2020-06-04,7.5,7.699999809265137,7.199999809265137,7.400000095367432,39810
2020-06-05,7.5,7.699999809265137,7.300000190734863,7.599999904632568,20730
2020-06-08,7.699999809265137,7.900000095367432,7.599999904632568,7.599999904632568,12490
2020-06-09,7.5,7.699999809265137,7.400000095367432,7.699999809265137,11540
2020-06-10,7.300000190734863,7.5,7.0,7.300000190734863,17290
2020-06-11,6.699999809265137,7.0,6.400000095367432,6.400000095367432,18760
2020-06-12,6.900000095367432,7.099999904632568,6.699999809265137,7.0,4620
2020-06-15,6.0,7.0,5.900000095367432,6.5,43390
2020-06-16,6.400000095367432,6.5,6.199999809265137,6.300000190734863,15180
2020-06-17,6.5,6.5,6.099999904632568,6.300000190734863,18480
2020-06-18,5.800000190734863,6.699999809265137,5.699999809265137,6.699999809265137,33140
2020-06-19,5.900000095367432,6.300000190734863,5.800000190734863,6.099999904632568,22360
2020-06-22,6.0,6.199999809265137,6.0,6.0,21810
2020-06-23,6.400000095367432,6.5,6.099999904632568,6.199999809265137,7660
2020-06-24,6.099999904632568,6.5,5.900000095367432,6.5,14080
2020-06-25,6.0,6.0,5.900000095367432,6.0,5000
2020-06-26,6.0,6.199999809265137,5.800000190734863,6.0,12030
2020-06-29,6.099999904632568,6.099999904632568,6.0,6.0,8840
2020-06-30,6.300000190734863,6.300000190734863,6.099999904632568,6.099999904632568,9490
2020-07-01,6.099999904632568,6.300000190734863,6.099999904632568,6.099999904632568,6700
2020-07-02,6.5,6.5,6.099999904632568,6.099999904632568,21560
2020-07-06,7.0,7.099999904632568,6.300000190734863,6.5,32180
2020-07-07,6.900000095367432,7.199999809265137,6.699999809265137,6.900000095367432,20930
2020-07-08,6.599999904632568,6.800000190734863,6.199999809265137,6.199999809265137,13980
2020-07-09,6.400000095367432,6.699999809265137,6.300000190734863,6.599999904632568,40490
2020-07-10,6.400000095367432,6.5,6.199999809265137,6.400000095367432,7600
2020-07-13,6.699999809265137,6.699999809265137,6.099999904632568,6.099999904632568,11880
2020-07-14,6.5,6.599999904632568,6.199999809265137,6.199999809265137,8680
2020-07-15,6.599999904632568,6.800000190734863,6.5,6.599999904632568,9960
2020-07-16,6.699999809265137,6.900000095367432,6.5,6.699999809265137,9570
2020-07-17,7.099999904632568,7.300000190734863,6.900000095367432,6.900000095367432,27100
2020-07-20,7.0,7.400000095367432,6.800000190734863,7.0,19840
2020-07-21,7.099999904632568,7.5,7.0,7.0,14620
2020-07-22,7.300000190734863,7.300000190734863,6.900000095367432,7.0,25570
2020-07-23,7.800000190734863,8.100000381469727,7.300000190734863,7.300000190734863,47890
2020-07-24,7.800000190734863,8.100000381469727,7.800000190734863,8.0,36440
2020-07-27,8.199999809265137,8.5,7.900000095367432,8.100000381469727,41990
2020-07-28,8.0,8.300000190734863,8.0,8.0,20790
2020-07-29,7.900000095367432,8.5,7.900000095367432,8.399999618530273,10810
2020-07-30,7.599999904632568,7.900000095367432,7.400000095367432,7.699999809265137,14440
2020-07-31,7.5,8.0,7.300000190734863,8.0,6830
2020-08-03,7.599999904632568,8.399999618530273,7.099999904632568,8.399999618530273,15000
2020-08-04,8.100000381469727,8.199999809265137,7.699999809265137,7.900000095367432,19080
2020-08-05,8.600000381469727,8.899999618530273,8.300000190734863,8.300000190734863,49220
2020-08-06,9.0,9.100000381469727,8.699999809265137,9.100000381469727,74630
2020-08-07,8.899999618530273,9.199999809265137,8.699999809265137,9.0,37190
2020-08-10,9.199999809265137,9.199999809265137,8.899999618530273,8.899999618530273,27000
2020-08-11,8.800000190734863,9.5,8.800000190734863,9.5,12570
2020-08-12,8.399999618530273,8.899999618530273,8.199999809265137,8.899999618530273,20290
2020-08-13,8.5,8.699999809265137,8.399999618530273,8.600000381469727,19820
2020-08-14,8.800000190734863,8.899999618530273,8.199999809265137,8.5,18070
2020-08-17,8.699999809265137,8.800000190734863,8.600000381469727,8.699999809265137,11570
2020-08-18,8.600000381469727,8.800000190734863,8.5,8.800000190734863,41910
2020-08-19,8.5,8.600000381469727,8.399999618530273,8.600000381469727,18490
2020-08-20,8.199999809265137,8.5,8.199999809265137,8.5,20750
2020-08-21,8.0,8.300000190734863,8.0,8.300000190734863,24740
2020-08-24,7.900000095367432,8.0,7.5,8.0,23490
2020-08-25,8.100000381469727,8.100000381469727,7.900000095367432,7.900000095367432,28500
2020-08-26,8.199999809265137,8.300000190734863,8.0,8.300000190734863,10300
2020-08-27,8.5,8.5,8.0,8.0,11040
2020-08-28,8.5,8.699999809265137,8.5,8.699999809265137,7600
2020-08-31,8.300000190734863,8.5,8.100000381469727,8.5,22680
2020-09-01,8.5,8.5,8.100000381469727,8.300000190734863,27130
2020-09-02,8.100000381469727,8.399999618530273,8.100000381469727,8.100000381469727,12660
2020-09-03,7.800000190734863,8.100000381469727,7.800000190734863,7.900000095367432,8530
2020-09-04,7.800000190734863,7.900000095367432,7.699999809265137,7.800000190734863,8270
2020-09-08,7.699999809265137,7.900000095367432,7.400000095367432,7.900000095367432,29960
2020-09-09,7.699999809265137,8.100000381469727,7.400000095367432,7.699999809265137,10850
2020-09-10,7.599999904632568,7.800000190734863,7.599999904632568,7.800000190734863,6380
2020-09-11,7.599999904632568,7.699999809265137,7.5,7.599999904632568,7680
2020-09-14,8.199999809265137,8.300000190734863,7.5,7.5,19900
2020-09-15,8.199999809265137,8.300000190734863,7.900000095367432,7.900000095367432,6340
2020-09-16,8.300000190734863,8.399999618530273,8.199999809265137,8.300000190734863,13510
2020-09-17,8.199999809265137,8.199999809265137,8.100000381469727,8.100000381469727,15930
2020-09-18,8.199999809265137,8.5,8.199999809265137,8.300000190734863,26740
2020-09-21,7.900000095367432,8.199999809265137,7.800000190734863,8.199999809265137,5080
2020-09-22,7.599999904632568,8.0,7.599999904632568,8.0,5550
2020-09-23,7.5,7.800000190734863,7.5,7.599999904632568,7380
2020-09-24,7.5,7.900000095367432,7.400000095367432,7.900000095367432,16720
2020-09-25,7.5,7.699999809265137,7.400000095367432,7.699999809265137,12290
2020-09-28,7.699999809265137,8.0,7.300000190734863,7.300000190734863,9580
2020-09-29,8.600000381469727,8.600000381469727,7.300000190734863,7.699999809265137,30560
2020-09-30,8.199999809265137,8.699999809265137,7.900000095367432,8.699999809265137,8100
2020-10-01,8.100000381469727,8.199999809265137,8.0,8.199999809265137,4020
2020-10-02,7.699999809265137,8.0,7.699999809265137,7.900000095367432,2540
2020-10-05,7.599999904632568,7.800000190734863,7.400000095367432,7.800000190734863,16950
2020-10-06,7.599999904632568,7.800000190734863,7.300000190734863,7.300000190734863,9490
2020-10-07,7.800000190734863,7.900000095367432,7.599999904632568,7.699999809265137,9900
2020-10-08,7.800000190734863,8.0,7.699999809265137,7.900000095367432,6120
2020-10-09,7.699999809265137,8.0,7.699999809265137,7.800000190734863,8370
2020-10-12,7.699999809265137,8.300000190734863,7.5,7.5,5200
2020-10-13,7.599999904632568,7.699999809265137,7.5,7.699999809265137,17080
2020-10-14,7.5,7.599999904632568,7.5,7.599999904632568,19620
2020-10-15,7.5,7.5,7.300000190734863,7.300000190734863,4790
2020-10-16,7.300000190734863,7.5,7.300000190734863,7.300000190734863,13160
2020-10-19,7.5,8.300000190734863,7.300000190734863,7.300000190734863,22520
2020-10-20,7.699999809265137,8.0,7.400000095367432,8.0,10700
2020-10-21,7.699999809265137,8.0,7.599999904632568,7.599999904632568,5580
2020-10-22,7.599999904632568,7.800000190734863,7.400000095367432,7.400000095367432,5810
2020-10-23,7.599999904632568,7.800000190734863,7.5,7.5,4560
2020-10-26,7.5,7.599999904632568,7.5,7.5,10840
2020-10-27,7.5,7.599999904632568,7.300000190734863,7.599999904632568,4230
2020-10-28,7.0,7.5,7.0,7.5,29480
2020-10-29,7.099999904632568,7.199999809265137,7.0,7.099999904632568,2840
2020-10-30,7.300000190734863,7.300000190734863,6.900000095367432,7.0,7330
2020-11-02,7.199999809265137,7.300000190734863,7.099999904632568,7.199999809265137,7010
2020-11-03,7.099999904632568,7.400000095367432,6.900000095367432,6.900000095367432,4700
2020-11-04,7.099999904632568,7.199999809265137,7.099999904632568,7.099999904632568,3030
2020-11-05,7.0,7.199999809265137,7.0,7.199999809265137,9620
2020-11-06,6.900000095367432,7.199999809265137,6.800000190734863,7.0,12840
2020-11-09,6.900000095367432,7.300000190734863,6.900000095367432,7.199999809265137,22460
2020-11-10,7.300000190734863,7.300000190734863,6.800000190734863,6.900000095367432,15470
2020-11-11,7.199999809265137,7.5,7.099999904632568,7.300000190734863,15680
2020-11-12,7.199999809265137,7.400000095367432,7.199999809265137,7.300000190734863,5530
2020-11-13,7.400000095367432,7.400000095367432,7.099999904632568,7.199999809265137,12970
2020-11-16,7.699999809265137,7.900000095367432,7.400000095367432,7.400000095367432,53220
2020-11-17,7.699999809265137,7.900000095367432,7.5,7.800000190734863,24020
2020-11-18,7.699999809265137,7.800000190734863,7.5,7.699999809265137,10860
2020-11-19,7.800000190734863,7.800000190734863,7.5,7.699999809265137,21980
2020-11-20,7.800000190734863,8.0,7.699999809265137,7.900000095367432,14310
2020-11-23,8.0,8.100000381469727,7.699999809265137,7.699999809265137,40540
2020-11-24,8.399999618530273,8.5,8.0,8.0,47700
