Price,Close,High,Low,Open,Volume
Ticker,TURN,TURN,TURN,TURN,TURN
Date,,,,,
2020-01-28,6.570000171661377,6.630000114440918,6.539999961853027,6.570000171661377,3167
2020-01-29,6.599999904632568,6.630000114440918,6.539999961853027,6.570000171661377,3833
2020-01-30,6.539999961853027,6.599999904632568,6.539999961853027,6.570000171661377,7467
2020-01-31,6.599999904632568,6.599999904632568,6.480000019073486,6.510000228881836,5000
2020-02-03,6.449999809265137,6.599999904632568,6.449999809265137,6.599999904632568,6733
2020-02-04,6.420000076293945,6.599999904632568,6.420000076293945,6.599999904632568,5167
2020-02-05,6.480000019073486,6.510000228881836,6.360000133514404,6.420000076293945,31267
2020-02-06,6.510000228881836,6.570000171661377,6.420000076293945,6.420000076293945,11767
2020-02-07,6.510000228881836,6.539999961853027,6.449999809265137,6.449999809265137,12567
2020-02-10,6.480000019073486,6.539999961853027,6.389999866485596,6.420000076293945,23033
2020-02-11,6.420000076293945,6.480000019073486,6.420000076293945,6.449999809265137,9167
2020-02-12,6.599999904632568,6.599999904632568,6.389999866485596,6.449999809265137,64133
2020-02-13,6.599999904632568,6.599999904632568,6.449999809265137,6.599999904632568,2700
2020-02-14,6.420000076293945,6.599999904632568,6.420000076293945,6.449999809265137,11967
2020-02-18,6.449999809265137,6.510000228881836,6.360000133514404,6.449999809265137,9133
2020-02-19,6.360000133514404,6.449999809265137,6.360000133514404,6.449999809265137,7033
2020-02-20,6.480000019073486,6.599999904632568,6.360000133514404,6.449999809265137,20100
2020-02-21,6.449999809265137,6.539999961853027,6.360000133514404,6.539999961853027,31300
2020-02-24,6.389999866485596,6.449999809265137,6.179999828338623,6.360000133514404,13400
2020-02-25,6.210000038146973,6.539999961853027,6.150000095367432,6.360000133514404,26133
2020-02-26,6.119999885559082,6.389999866485596,6.090000152587891,6.150000095367432,43767
2020-02-27,6.239999771118164,6.300000190734863,6.03000020980835,6.03000020980835,9967
2020-02-28,6.03000020980835,6.210000038146973,5.880000114440918,6.119999885559082,82267
2020-03-02,6.03000020980835,6.090000152587891,5.849999904632568,6.0,13067
2020-03-03,5.96999979019165,6.090000152587891,5.909999847412109,6.059999942779541,5867
2020-03-04,6.090000152587891,6.090000152587891,5.940000057220459,5.96999979019165,7600
2020-03-05,5.96999979019165,6.090000152587891,5.880000114440918,6.03000020980835,5733
2020-03-06,5.880000114440918,6.03000020980835,5.849999904632568,6.03000020980835,11567
2020-03-09,5.730000019073486,5.760000228881836,5.579999923706055,5.730000019073486,13000
2020-03-10,5.579999923706055,5.789999961853027,5.519999980926514,5.789999961853027,12100
2020-03-11,5.369999885559082,5.579999923706055,5.340000152587891,5.579999923706055,11233
2020-03-12,4.679999828338623,5.309999942779541,4.679999828338623,5.190000057220459,44433
2020-03-13,5.010000228881836,5.28000020980835,4.710000038146973,5.28000020980835,9467
2020-03-16,4.650000095367432,4.800000190734863,4.260000228881836,4.800000190734863,26233
2020-03-17,4.5,4.650000095367432,4.289999961853027,4.650000095367432,16900
2020-03-18,3.569999933242798,4.679999828338623,3.119999885559082,4.559999942779541,37333
2020-03-19,3.8399999141693115,4.019999980926514,3.5999999046325684,3.809999942779541,11833
2020-03-20,3.869999885559082,3.990000009536743,3.7799999713897705,3.990000009536743,15200
2020-03-23,3.3299999237060547,3.7799999713897705,3.1500000953674316,3.75,68267
2020-03-24,3.7200000286102295,3.8399999141693115,3.390000104904175,3.390000104904175,14033
2020-03-25,3.9600000381469727,3.9600000381469727,3.809999942779541,3.8399999141693115,13500
2020-03-26,4.079999923706055,4.110000133514404,3.9000000953674316,3.9000000953674316,18467
2020-03-27,4.050000190734863,4.050000190734863,3.9000000953674316,4.019999980926514,7633
2020-03-30,4.050000190734863,4.050000190734863,3.869999885559082,3.9600000381469727,26633
2020-03-31,4.079999923706055,4.079999923706055,3.930000066757202,4.019999980926514,9067
2020-04-01,4.019999980926514,4.019999980926514,3.9600000381469727,4.019999980926514,13467
2020-04-02,3.809999942779541,3.9600000381469727,3.7799999713897705,3.9600000381469727,15367
2020-04-03,3.5399999618530273,3.7799999713897705,3.4200000762939453,3.7799999713897705,30100
2020-04-06,3.869999885559082,3.869999885559082,3.359999895095825,3.5999999046325684,26233
2020-04-07,3.9000000953674316,4.019999980926514,3.8399999141693115,3.869999885559082,27233
2020-04-08,4.019999980926514,4.019999980926514,3.869999885559082,3.9000000953674316,14067
2020-04-09,4.110000133514404,4.260000228881836,3.9600000381469727,4.019999980926514,40233
2020-04-13,4.170000076293945,4.230000019073486,4.110000133514404,4.199999809265137,13300
2020-04-14,4.110000133514404,4.260000228881836,4.079999923706055,4.139999866485596,13533
2020-04-15,3.990000009536743,4.230000019073486,3.9000000953674316,4.230000019073486,8300
2020-04-16,3.930000066757202,3.9600000381469727,3.8399999141693115,3.930000066757202,2633
2020-04-17,4.170000076293945,4.260000228881836,3.930000066757202,3.9600000381469727,28833
2020-04-20,4.110000133514404,4.139999866485596,3.9600000381469727,4.019999980926514,5100
2020-04-21,4.050000190734863,4.079999923706055,3.9000000953674316,4.050000190734863,9200
2020-04-22,4.050000190734863,4.170000076293945,3.990000009536743,4.050000190734863,7667
2020-04-23,3.9600000381469727,4.079999923706055,3.930000066757202,4.050000190734863,24700
2020-04-24,4.019999980926514,4.170000076293945,3.930000066757202,3.930000066757202,9400
2020-04-27,4.050000190734863,4.079999923706055,3.930000066757202,4.079999923706055,18800
2020-04-28,3.990000009536743,4.110000133514404,3.9600000381469727,4.019999980926514,13700
2020-04-29,4.050000190734863,4.110000133514404,3.990000009536743,3.990000009536743,35333
2020-04-30,3.9600000381469727,4.050000190734863,3.9000000953674316,4.050000190734863,26567
2020-05-01,4.079999923706055,4.079999923706055,3.9000000953674316,3.930000066757202,27700
2020-05-04,4.019999980926514,4.170000076293945,3.9000000953674316,4.079999923706055,19667
2020-05-05,4.289999961853027,4.5,4.019999980926514,4.050000190734863,70500
2020-05-06,4.800000190734863,4.980000019073486,4.590000152587891,4.710000038146973,90400
2020-05-07,5.039999961853027,5.039999961853027,4.710000038146973,4.980000019073486,63700
2020-05-08,4.949999809265137,5.099999904632568,4.800000190734863,5.070000171661377,50867
2020-05-11,4.920000076293945,5.039999961853027,4.739999771118164,4.980000019073486,29367
2020-05-12,4.860000133514404,4.920000076293945,4.650000095367432,4.920000076293945,31300
2020-05-13,4.739999771118164,4.800000190734863,4.679999828338623,4.710000038146973,17800
2020-05-14,4.710000038146973,4.800000190734863,4.650000095367432,4.679999828338623,22400
2020-05-15,4.710000038146973,4.710000038146973,4.5,4.679999828338623,46933
2020-05-18,4.800000190734863,4.800000190734863,4.650000095367432,4.710000038146973,26067
2020-05-19,4.769999980926514,4.860000133514404,4.769999980926514,4.769999980926514,11800
2020-05-20,4.800000190734863,4.800000190734863,4.710000038146973,4.800000190734863,7000
2020-05-21,4.619999885559082,4.769999980926514,4.619999885559082,4.769999980926514,35700
2020-05-22,4.679999828338623,4.739999771118164,4.619999885559082,4.650000095367432,31833
2020-05-26,4.679999828338623,4.889999866485596,4.619999885559082,4.769999980926514,63200
2020-05-27,4.710000038146973,4.800000190734863,4.619999885559082,4.769999980926514,149500
2020-05-28,4.889999866485596,5.070000171661377,4.619999885559082,4.679999828338623,217567
2020-05-29,4.949999809265137,5.039999961853027,4.920000076293945,4.920000076293945,21067
2020-06-01,4.980000019073486,5.25,4.920000076293945,5.099999904632568,38933
2020-06-02,4.980000019073486,5.099999904632568,4.889999866485596,4.949999809265137,26333
2020-06-03,5.070000171661377,5.190000057220459,4.980000019073486,4.980000019073486,33933
2020-06-04,5.190000057220459,5.25,5.130000114440918,5.130000114440918,26500
2020-06-05,5.159999847412109,5.25,5.099999904632568,5.25,40167
2020-06-08,5.309999942779541,5.400000095367432,5.190000057220459,5.190000057220459,89933
2020-06-09,5.369999885559082,5.400000095367432,5.28000020980835,5.28000020980835,37000
2020-06-10,5.579999923706055,5.579999923706055,5.369999885559082,5.460000038146973,35000
2020-06-11,5.21999979019165,5.519999980926514,5.130000114440918,5.429999828338623,31967
2020-06-12,5.429999828338623,5.519999980926514,5.28000020980835,5.28000020980835,18767
2020-06-15,5.489999771118164,5.519999980926514,5.369999885559082,5.369999885559082,5267
2020-06-16,5.460000038146973,5.670000076293945,5.460000038146973,5.579999923706055,21833
2020-06-17,5.429999828338623,5.550000190734863,5.429999828338623,5.460000038146973,12000
2020-06-18,5.489999771118164,5.579999923706055,5.429999828338623,5.429999828338623,9633
2020-06-19,5.579999923706055,5.639999866485596,5.460000038146973,5.550000190734863,13900
2020-06-22,5.610000133514404,5.639999866485596,5.519999980926514,5.519999980926514,7600
2020-06-23,5.489999771118164,5.639999866485596,5.400000095367432,5.639999866485596,10100
2020-06-24,5.369999885559082,5.579999923706055,5.28000020980835,5.519999980926514,11433
2020-06-25,5.519999980926514,5.639999866485596,5.309999942779541,5.309999942779541,13267
2020-06-26,5.340000152587891,5.489999771118164,4.949999809265137,5.460000038146973,31500
2020-06-29,5.25,5.340000152587891,5.21999979019165,5.21999979019165,5633
2020-06-30,5.21999979019165,5.369999885559082,5.21999979019165,5.25,6667
2020-07-01,5.309999942779541,5.429999828338623,5.21999979019165,5.340000152587891,7667
2020-07-02,5.340000152587891,5.429999828338623,5.21999979019165,5.21999979019165,5467
2020-07-06,5.309999942779541,5.460000038146973,5.309999942779541,5.400000095367432,7800
2020-07-07,5.159999847412109,5.400000095367432,5.159999847412109,5.309999942779541,17967
2020-07-08,5.21999979019165,5.28000020980835,5.190000057220459,5.190000057220459,4233
2020-07-09,5.039999961853027,5.190000057220459,5.039999961853027,5.190000057220459,9533
2020-07-10,5.010000228881836,5.130000114440918,4.949999809265137,5.130000114440918,8667
2020-07-13,5.010000228881836,5.190000057220459,5.010000228881836,5.159999847412109,9400
2020-07-14,5.010000228881836,5.21999979019165,4.980000019073486,5.099999904632568,10833
2020-07-15,4.980000019073486,5.21999979019165,4.980000019073486,5.039999961853027,21667
2020-07-16,4.980000019073486,5.099999904632568,4.980000019073486,5.099999904632568,9700
2020-07-17,5.039999961853027,5.039999961853027,4.949999809265137,4.980000019073486,11167
2020-07-20,5.190000057220459,5.21999979019165,4.860000133514404,4.980000019073486,24467
2020-07-21,5.28000020980835,5.309999942779541,4.949999809265137,5.309999942779541,23967
2020-07-22,5.25,5.28000020980835,5.130000114440918,5.159999847412109,14400
2020-07-23,5.25,5.25,5.130000114440918,5.21999979019165,4500
2020-07-24,5.25,5.340000152587891,5.190000057220459,5.309999942779541,15167
2020-07-27,5.28000020980835,5.28000020980835,5.130000114440918,5.25,13033
2020-07-28,5.28000020980835,5.28000020980835,5.159999847412109,5.28000020980835,6833
2020-07-29,5.28000020980835,5.28000020980835,5.190000057220459,5.21999979019165,12033
2020-07-30,5.21999979019165,5.28000020980835,5.070000171661377,5.28000020980835,6833
2020-07-31,5.190000057220459,5.21999979019165,5.070000171661377,5.070000171661377,7733
2020-08-03,5.190000057220459,5.25,5.070000171661377,5.159999847412109,8733
2020-08-04,5.25,5.28000020980835,5.099999904632568,5.099999904632568,13267
2020-08-05,5.340000152587891,5.369999885559082,5.21999979019165,5.25,28200
2020-08-06,5.429999828338623,5.519999980926514,5.25,5.28000020980835,31300
2020-08-07,5.579999923706055,5.639999866485596,5.460000038146973,5.489999771118164,23000
2020-08-10,5.699999809265137,5.699999809265137,5.550000190734863,5.579999923706055,52633
2020-08-11,5.940000057220459,6.090000152587891,5.789999961853027,5.940000057220459,61400
2020-08-12,5.849999904632568,6.150000095367432,5.849999904632568,6.059999942779541,37700
2020-08-13,6.0,6.03000020980835,5.849999904632568,5.880000114440918,35167
2020-08-14,5.940000057220459,6.239999771118164,5.699999809265137,5.909999847412109,55500
2020-08-17,5.96999979019165,6.090000152587891,5.909999847412109,6.090000152587891,23700
2020-08-18,5.96999979019165,6.03000020980835,5.849999904632568,6.03000020980835,21800
2020-08-19,5.880000114440918,6.03000020980835,5.820000171661377,6.0,24067
2020-08-20,5.820000171661377,5.880000114440918,5.760000228881836,5.880000114440918,6767
2020-08-21,5.789999961853027,5.880000114440918,5.699999809265137,5.699999809265137,13933
2020-08-24,5.789999961853027,5.940000057220459,5.730000019073486,5.909999847412109,25567
2020-08-25,5.789999961853027,5.789999961853027,5.639999866485596,5.639999866485596,28667
2020-08-26,5.820000171661377,5.96999979019165,5.789999961853027,5.789999961853027,101933
2020-08-27,5.909999847412109,5.909999847412109,5.789999961853027,5.820000171661377,17000
2020-08-28,5.940000057220459,5.96999979019165,5.849999904632568,5.940000057220459,17500
2020-08-31,5.909999847412109,5.940000057220459,5.820000171661377,5.940000057220459,12533
2020-09-01,5.760000228881836,6.0,5.760000228881836,5.96999979019165,18367
2020-09-02,5.880000114440918,6.0,5.760000228881836,5.789999961853027,11800
2020-09-03,5.670000076293945,5.880000114440918,5.639999866485596,5.820000171661377,16100
2020-09-04,5.639999866485596,5.820000171661377,5.550000190734863,5.699999809265137,19367
2020-09-08,5.579999923706055,5.699999809265137,5.489999771118164,5.579999923706055,10800
2020-09-09,5.909999847412109,6.090000152587891,5.519999980926514,5.579999923706055,31433
