Price,Close,High,Low,Open,Volume
2020-09-14,6390.0,6750.0,6210.0,6228.0,63
2020-09-15,6147.0,6273.0,6120.0,6219.0,26
2020-09-16,6111.0,6201.0,5868.0,6120.0,75
2020-09-17,6408.0,6408.0,5949.0,6165.0,82
2020-09-18,5958.0,6399.0,5877.0,6264.0,179
2020-09-21,6138.0,6552.0,5895.0,5958.0,81
2020-09-22,6255.0,6291.0,5895.0,6066.0,61
2020-09-23,6111.0,6183.0,5985.0,6093.0,16
2020-09-24,6156.0,6201.0,5940.0,5976.0,22
2020-09-25,5940.0,6174.0,5895.0,6057.0,12
2020-09-28,5346.0,6075.0,5139.0,5940.0,33
2020-09-29,5526.0,7875.0,5391.0,5895.0,588
2020-09-30,4950.0,5355.0,4572.0,5355.0,75
2020-10-01,5004.0,5049.0,4860.0,4932.0,14
2020-10-02,5283.0,5283.0,4932.0,4941.0,14
2020-10-05,5193.0,5373.0,5076.0,5373.0,18
2020-10-06,4716.0,5400.0,4617.0,5193.0,43
2020-10-07,4743.0,4824.0,4455.0,4671.0,48
2020-10-08,5067.0,5220.0,4680.0,4743.0,39
2020-10-09,5265.0,5490.0,5103.0,5274.0,32
2020-10-12,5544.0,5544.0,5274.0,5490.0,20
2020-10-13,5814.0,6021.0,5544.0,5625.0,42
2020-10-14,5787.0,6003.0,5580.0,6003.0,17
2020-10-15,5598.0,5652.0,5454.0,5580.0,12
2020-10-16,5940.0,5940.0,5535.0,5589.0,31
2020-10-19,6318.0,6525.0,5931.0,5931.0,58
2020-10-20,6399.0,6525.0,6291.0,6390.0,16
2020-10-21,6723.0,6777.0,6309.0,6471.0,48
2020-10-22,5958.0,6489.0,5787.0,6489.0,26
2020-10-23,6003.0,6120.0,5958.0,5967.0,9
2020-10-26,5940.0,6165.0,5814.0,5985.0,22
2020-10-27,6246.0,6390.0,5868.0,6354.0,12
2020-10-28,5922.0,6201.0,5634.0,6129.0,16
2020-10-29,6012.0,6057.0,5886.0,5922.0,18
2020-10-30,5634.0,5949.0,5499.0,5886.0,16
2020-11-02,5193.0,5517.0,5139.0,5373.0,11
2020-11-03,5652.0,5715.0,5292.0,5355.0,5
2020-11-04,5877.0,5877.0,5760.0,5760.0,2
2020-11-05,5877.0,6075.0,5697.0,5949.0,5
2020-11-06,5994.0,5994.0,5445.0,5445.0,4
2020-11-09,5535.0,5994.0,5535.0,5760.0,11
2020-11-10,5418.0,5634.0,5418.0,5535.0,9
2020-11-11,5499.0,5760.0,5400.0,5436.0,3
2020-11-12,5499.0,5499.0,5499.0,5499.0,0
2020-11-13,5850.0,5976.0,5544.0,5544.0,10
2020-11-16,5868.0,6057.0,5868.0,6057.0,2
2020-11-17,5850.0,6165.0,5580.0,5904.0,10
2020-11-18,5814.0,5841.0,5580.0,5805.0,13
2020-11-19,5832.0,5832.0,5688.0,5760.0,2
2020-11-20,5886.0,5931.0,5661.0,5661.0,4
2020-11-23,5904.0,6057.0,5508.0,5751.0,21
2020-11-24,5895.0,5895.0,5580.0,5760.0,5
2020-11-25,5706.0,5940.0,5643.0,5643.0,3
2020-11-27,6021.0,6021.0,5571.0,5571.0,7
2020-11-30,5895.0,5940.0,5625.0,5796.0,10
2020-12-01,5616.0,5940.0,5598.0,5733.0,7
2020-12-02,5823.0,5904.0,5589.0,5670.0,4
2020-12-03,5643.0,5850.0,5580.0,5598.0,16
2020-12-04,5553.0,5679.0,5490.0,5679.0,21
2020-12-07,5463.0,6021.0,5400.0,5508.0,45
2020-12-08,5544.0,5679.0,5517.0,5517.0,6
2020-12-09,5346.0,5616.0,5346.0,5616.0,16
2020-12-10,5364.0,5715.0,5355.0,5355.0,15
2020-12-11,5625.0,5715.0,5418.0,5535.0,22
2020-12-14,5562.0,5760.0,5490.0,5490.0,8
2020-12-15,5562.0,5751.0,5427.0,5544.0,8
2020-12-16,5157.0,5535.0,5121.0,5454.0,31
2020-12-17,5373.0,5472.0,5265.0,5319.0,4
2020-12-18,5139.0,5472.0,5085.0,5391.0,23
2020-12-21,4842.0,5310.0,4833.0,5139.0,27
2020-12-22,4878.0,5103.0,4860.0,4950.0,23
2020-12-23,4761.0,5004.0,4716.0,4905.0,36
2020-12-24,5022.0,5022.0,4743.0,4761.0,10
2020-12-28,4725.0,5400.0,4680.0,5220.0,60
2020-12-29,4482.0,5040.0,4320.0,5040.0,48
2020-12-30,4599.0,4689.0,4500.0,4500.0,21
2020-12-31,4617.0,4680.0,4554.0,4608.0,21
2021-01-04,4590.0,4608.0,4356.0,4509.0,32
2021-01-05,4743.0,4770.0,4536.0,4554.0,11
2021-01-06,4968.0,5157.0,4896.0,4941.0,8
2021-01-07,4914.0,5085.0,4770.0,5004.0,14
2021-01-08,4824.0,5256.0,4815.0,4914.0,15
2021-01-11,5175.0,5220.0,4716.0,4716.0,13
2021-01-12,5031.0,5328.0,5031.0,5157.0,12
2021-01-13,5265.0,5274.0,5067.0,5175.0,5
2021-01-14,5562.0,5571.0,5292.0,5292.0,8
2021-01-15,5292.0,5643.0,5175.0,5580.0,23
2021-01-19,5310.0,5697.0,5292.0,5292.0,9
2021-01-20,5112.0,5463.0,5112.0,5400.0,4
2021-01-21,5103.0,5211.0,4977.0,5211.0,14
2021-01-22,4896.0,5130.0,4896.0,5130.0,25
2021-01-25,5013.0,5085.0,4950.0,5085.0,16
2021-01-26,5319.0,5472.0,5031.0,5031.0,9
2021-01-27,5157.0,5508.0,5040.0,5508.0,61
2021-01-28,5067.0,5355.0,4869.0,5121.0,17
2021-01-29,5013.0,5166.0,4815.0,4887.0,32
2021-02-01,4959.0,5121.0,4905.0,5121.0,3
2021-02-02,4905.0,5175.0,4905.0,5040.0,24
2021-02-03,4905.0,5175.0,4905.0,4932.0,41
2021-02-04,4950.0,4995.0,4923.0,4950.0,24
2021-02-05,5004.0,5265.0,4905.0,5040.0,94
2021-02-08,5067.0,5265.0,5040.0,5256.0,71
2021-02-09,5004.0,5139.0,4860.0,5085.0,102
2021-02-10,5004.0,5085.0,4950.0,5085.0,97
2021-02-11,4941.0,5040.0,4905.0,5040.0,42
2021-02-12,4950.0,4995.0,4752.0,4968.0,54
2021-02-16,5013.0,5067.0,4950.0,4950.0,106
2021-02-17,4959.0,5121.0,4932.0,5121.0,53
2021-02-18,5031.0,5040.0,4950.0,4950.0,26
2021-02-19,5013.0,5130.0,4950.0,5130.0,48
2021-02-22,4995.0,5094.0,4959.0,5076.0,23
2021-02-23,4752.0,4986.0,4716.0,4905.0,20
2021-02-24,4734.0,5013.0,4680.0,4689.0,15
2021-02-25,4545.0,4842.0,4464.0,4680.0,46
2021-02-26,4590.0,4698.0,4545.0,4662.0,49
2021-03-01,4527.0,4788.0,4410.0,4608.0,952
2021-03-02,4446.0,5121.0,4419.0,5121.0,239
2021-03-03,3897.0,4212.0,3870.0,4212.0,171
2021-03-04,3618.0,3996.0,3600.0,3870.0,51
2021-03-05,3303.0,3672.0,3240.0,3627.0,84
2021-03-08,3591.0,3690.0,3357.0,3375.0,80
2021-03-09,3690.0,3843.0,3609.0,3717.0,95
2021-03-10,3636.0,3780.0,3600.0,3780.0,36
2021-03-11,3672.0,3753.0,3573.0,3753.0,50
2021-03-12,3771.0,3825.0,3618.0,3663.0,33
2021-03-15,3582.0,3924.0,3528.0,3834.0,151
2021-03-16,3654.0,3744.0,3618.0,3699.0,68
2021-03-17,3708.0,3825.0,3645.0,3663.0,52
2021-03-18,3564.0,3771.0,3501.0,3708.0,45
2021-03-19,3600.0,3627.0,3546.0,3600.0,46
2021-03-22,3465.0,3609.0,3411.0,3591.0,234
2021-03-23,2277.0,2646.0,2196.0,2430.0,5580
2021-03-24,2088.0,2394.0,2016.0,2394.0,2499
2021-03-25,2097.0,2115.0,1854.0,2007.0,2542
2021-03-26,2178.0,2232.0,2034.0,2205.0,1441
2021-03-29,2061.0,2178.0,2043.0,2088.0,885
2021-03-30,1926.0,1998.0,1881.0,1971.0,1517
2021-03-31,2205.0,2250.0,2025.0,2070.0,1355
2021-04-01,2268.0,2277.0,2178.0,2223.0,667
2021-04-05,2295.0,2340.0,2169.0,2322.0,1355
2021-04-06,2322.0,2376.0,2205.0,2313.0,486
2021-04-07,2250.0,2385.0,2223.0,2322.0,520
2021-04-08,2214.0,2340.0,2169.0,2250.0,391
2021-04-09,2151.0,2241.0,2088.0,2214.0,402
2021-04-12,2106.0,2214.0,2079.0,2205.0,437
2021-04-13,2070.0,2106.0,2025.0,2106.0,419
2021-04-14,2070.0,2205.0,2043.0,2124.0,932
2021-04-15,1962.0,2079.0,1944.0,2061.0,619
2021-04-16,1926.0,1953.0,1827.0,1953.0,524
2021-04-19,1935.0,1935.0,1809.0,1926.0,724
2021-04-20,1872.0,1971.0,1836.0,1926.0,398
2021-04-21,1944.0,1944.0,1836.0,1872.0,385
2021-04-22,1926.0,1962.0,1854.0,1962.0,522
2021-04-23,2016.0,2016.0,1890.0,1935.0,430
2021-04-26,2178.0,2196.0,2070.0,2106.0,1064
2021-04-27,2115.0,2250.0,2097.0,2205.0,593
2021-04-28,2088.0,2151.0,2025.0,2124.0,257
2021-04-29,2016.0,2124.0,1989.0,2115.0,340
2021-04-30,1998.0,2052.0,1962.0,2016.0,214
2021-05-03,1944.0,1998.0,1881.0,1998.0,416
2021-05-04,1962.0,2016.0,1836.0,1926.0,876
2021-05-05,1890.0,1989.0,1845.0,1989.0,400
2021-05-06,1899.0,1926.0,1800.0,1926.0,981
2021-05-07,1845.0,1872.0,1809.0,1854.0,575
2021-05-10,1737.0,1872.0,1656.0,1836.0,1410
2021-05-11,1638.0,1710.0,1593.0,1629.0,693
2021-05-12,1782.0,1917.0,1602.0,1638.0,3169
2021-05-13,1512.0,1782.0,1422.0,1719.0,3908
2021-05-14,1584.0,1665.0,1458.0,1557.0,3392
2021-05-17,1512.0,1575.0,1503.0,1539.0,872
2021-05-18,1611.0,1656.0,1467.0,1539.0,922
2021-05-19,1575.0,1602.0,1530.0,1575.0,498
2021-05-20,1521.0,1593.0,1512.0,1557.0,522
2021-05-21,1656.0,1665.0,1530.0,1566.0,831
2021-05-24,1566.0,1665.0,1557.0,1656.0,535
2021-05-25,1539.0,1584.0,1530.0,1584.0,271
2021-05-26,1584.0,1593.0,1494.0,1539.0,294
2021-05-27,1620.0,1683.0,1557.0,1593.0,505
2021-05-28,1593.0,1665.0,1584.0,1638.0,234
2021-06-01,1683.0,1737.0,1593.0,1602.0,669
2021-06-02,1737.0,1890.0,1692.0,1764.0,963
2021-06-03,1782.0,1845.0,1665.0,1719.0,2005
2021-06-04,2430.0,3060.0,2196.0,2277.0,155419
2021-06-07,2511.0,2538.0,2142.0,2376.0,7479
2021-06-08,2286.0,2457.0,2250.0,2448.0,3403
2021-06-09,2196.0,2268.0,2160.0,2259.0,1732
2021-06-10,2124.0,2178.0,2007.0,2160.0,1552
2021-06-11,2178.0,2304.0,2079.0,2115.0,2277
2021-06-14,2160.0,2250.0,2052.0,2232.0,1234
2021-06-15,2052.0,2151.0,2034.0,2124.0,801
2021-06-16,2088.0,2133.0,2025.0,2052.0,644
2021-06-17,1980.0,2124.0,1980.0,2097.0,743
2021-06-18,1971.0,2079.0,1935.0,1980.0,1042
2021-06-21,1935.0,2007.0,1899.0,1980.0,591
2021-06-22,1917.0,1980.0,1881.0,1980.0,414
2021-06-23,2016.0,2043.0,1899.0,1935.0,608
2021-06-24,2025.0,2043.0,1989.0,2043.0,300
2021-06-25,2124.0,2124.0,1989.0,1989.0,700
2021-06-28,2070.0,2196.0,2061.0,2097.0,635
2021-06-29,2052.0,2115.0,2034.0,2115.0,471
2021-06-30,2061.0,2088.0,1998.0,2034.0,218
2021-07-01,2043.0,2088.0,2025.0,2061.0,262
2021-07-02,1962.0,2052.0,1908.0,2052.0,645
2021-07-06,1917.0,1980.0,1890.0,1935.0,498
2021-07-07,1854.0,1962.0,1800.0,1935.0,564
2021-07-08,1809.0,1854.0,1701.0,1800.0,522
2021-07-09,1935.0,1935.0,1809.0,1845.0,411
2021-07-12,1854.0,1935.0,1836.0,1935.0,208
2021-07-13,1764.0,1872.0,1755.0,1863.0,346
2021-07-14,1710.0,1800.0,1701.0,1791.0,379
2021-07-15,1647.0,1719.0,1629.0,1701.0,481
2021-07-16,1539.0,1665.0,1539.0,1665.0,564
2021-07-19,1584.0,1656.0,1494.0,1512.0,574
2021-07-20,1620.0,1692.0,1611.0,1620.0,296
2021-07-21,1710.0,1755.0,1620.0,1620.0,372
2021-07-22,1665.0,1764.0,1611.0,1755.0,255
2021-07-23,1647.0,1692.0,1584.0,1656.0,440
2021-07-26,1620.0,1683.0,1602.0,1647.0,237
2021-07-27,1611.0,1629.0,1557.0,1629.0,171
2021-07-28,1701.0,1710.0,1602.0,1638.0,188
2021-07-29,1719.0,1773.0,1674.0,1701.0,126
2021-07-30,1701.0,1746.0,1665.0,1719.0,121
2021-08-02,1746.0,1764.0,1656.0,1683.0,208
2021-08-03,1827.0,1881.0,1719.0,1764.0,959
2021-08-04,1755.0,1836.0,1737.0,1836.0,386
2021-08-05,1818.0,1836.0,1764.0,1782.0,193
2021-08-06,1629.0,1755.0,1629.0,1701.0,568
2021-08-09,1782.0,2160.0,1728.0,2133.0,20810
2021-08-10,1629.0,1719.0,1629.0,1638.0,1526
2021-08-11,1674.0,1674.0,1566.0,1656.0,821
2021-08-12,1647.0,1665.0,1602.0,1629.0,405
2021-08-13,1638.0,1638.0,1602.0,1638.0,342
2021-08-16,1548.0,1620.0,1530.0,1602.0,375
2021-08-17,1548.0,1557.0,1494.0,1521.0,426
2021-08-18,1566.0,1611.0,1512.0,1530.0,312
2021-08-19,1494.0,1557.0,1494.0,1521.0,371
2021-08-20,1512.0,1521.0,1467.0,1494.0,292
2021-08-23,1575.0,1602.0,1521.0,1521.0,264
2021-08-24,1638.0,1656.0,1584.0,1584.0,287
2021-08-25,1665.0,1710.0,1629.0,1638.0,293
2021-08-26,1656.0,1719.0,1647.0,1665.0,213
2021-08-27,1674.0,1737.0,1647.0,1656.0,310
2021-08-30,1674.0,1701.0,1647.0,1665.0,114
2021-08-31,1764.0,1764.0,1674.0,1701.0,202
2021-09-01,1782.0,1872.0,1737.0,1737.0,716
2021-09-02,1782.0,1827.0,1773.0,1791.0,239
2021-09-03,1755.0,1809.0,1719.0,1791.0,266
2021-09-07,1728.0,1764.0,1692.0,1764.0,149
2021-09-08,1647.0,1728.0,1620.0,1719.0,225
2021-09-09,1665.0,1692.0,1620.0,1638.0,112
2021-09-10,1674.0,1710.0,1665.0,1701.0,101
2021-09-13,1674.0,1746.0,1629.0,1692.0,133
2021-09-14,1647.0,1692.0,1620.0,1692.0,95
2021-09-15,1638.0,1674.0,1611.0,1647.0,145
2021-09-16,1638.0,1647.0,1584.0,1629.0,86
2021-09-17,1701.0,1728.0,1620.0,1620.0,133
2021-09-20,1710.0,1863.0,1593.0,1611.0,443
2021-09-21,1746.0,1746.0,1665.0,1737.0,161
2021-09-22,1737.0,1755.0,1683.0,1719.0,107
2021-09-23,1710.0,1737.0,1665.0,1692.0,108
2021-09-24,1701.0,1719.0,1683.0,1683.0,47
2021-09-27,1710.0,1746.0,1665.0,1683.0,110
2021-09-28,1665.0,1710.0,1656.0,1710.0,118
2021-09-29,1800.0,1872.0,1674.0,1674.0,1575
2021-09-30,1854.0,1908.0,1800.0,1800.0,2190
2021-10-01,1872.0,1899.0,1800.0,1845.0,1081
2021-10-04,1872.0,1899.0,1809.0,1881.0,616
2021-10-05,1845.0,1890.0,1818.0,1890.0,359
2021-10-06,1854.0,1872.0,1764.0,1809.0,437
2021-10-07,1917.0,1980.0,1854.0,1890.0,996
2021-10-08,2052.0,2070.0,1899.0,1917.0,622
2021-10-11,2079.0,2115.0,1998.0,2052.0,434
2021-10-12,2052.0,2133.0,2016.0,2106.0,400
2021-10-13,2043.0,2106.0,2007.0,2061.0,436
2021-10-14,2052.0,2106.0,2025.0,2070.0,379
2021-10-15,2052.0,2070.0,2034.0,2070.0,209
2021-10-18,2025.0,2070.0,1989.0,2070.0,314
2021-10-19,1710.0,1755.0,1602.0,1710.0,1860
2021-10-20,1809.0,1890.0,1791.0,1818.0,967
2021-10-21,1818.0,1827.0,1746.0,1800.0,415
2021-10-22,1692.0,1764.0,1638.0,1755.0,645
2021-10-25,1701.0,1728.0,1638.0,1710.0,508
2021-10-26,1656.0,1746.0,1620.0,1737.0,824
2021-10-27,1611.0,1674.0,1602.0,1665.0,307
2021-10-28,1629.0,1647.0,1602.0,1629.0,287
2021-10-29,1602.0,1629.0,1575.0,1611.0,358
2021-11-01,1656.0,1701.0,1575.0,1602.0,363
2021-11-02,1638.0,1656.0,1593.0,1656.0,208
2021-11-03,1656.0,1683.0,1620.0,1620.0,190
2021-11-04,1638.0,1683.0,1629.0,1665.0,121
2021-11-05,1638.0,1665.0,1602.0,1647.0,233
2021-11-08,1629.0,1665.0,1620.0,1638.0,116
2021-11-09,1611.0,1656.0,1593.0,1602.0,185
2021-11-10,1557.0,1647.0,1539.0,1620.0,300
2021-11-11,1584.0,1629.0,1548.0,1557.0,240
2021-11-12,1602.0,1611.0,1575.0,1584.0,118
2021-11-15,1548.0,1611.0,1530.0,1611.0,224
2021-11-16,1539.0,1593.0,1521.0,1566.0,246
2021-11-17,1512.0,1566.0,1476.0,1530.0,307
2021-11-18,1440.0,1530.0,1440.0,1530.0,358
2021-11-19,1404.0,1467.0,1368.0,1449.0,469
2021-11-22,1359.0,1431.0,1314.0,1395.0,609
2021-11-23,1512.0,1539.0,1386.0,1422.0,354
2021-11-24,1584.0,1584.0,1485.0,1530.0,285
2021-11-26,1584.0,1584.0,1494.0,1584.0,251
2021-11-29,1566.0,1602.0,1548.0,1584.0,198
2021-11-30,1539.0,1593.0,1494.0,1548.0,185
2021-12-01,1440.0,1548.0,1422.0,1548.0,160
2021-12-02,1467.0,1476.0,1377.0,1440.0,142
2021-12-03,1341.0,1458.0,1332.0,1458.0,280
2021-12-06,1332.0,1368.0,1278.0,1341.0,208
2021-12-07,1431.0,1458.0,1332.0,1332.0,163
2021-12-08,1494.0,1503.0,1422.0,1422.0,73
2021-12-09,1449.0,1503.0,1449.0,1503.0,82
2021-12-10,1467.0,1503.0,1413.0,1440.0,92
2021-12-13,1431.0,1485.0,1368.0,1449.0,74
2021-12-14,1359.0,1467.0,1341.0,1422.0,122
2021-12-15,1422.0,1440.0,1278.0,1404.0,260
2021-12-16,1404.0,1467.0,1368.0,1440.0,127
2021-12-17,1467.0,1485.0,1323.0,1377.0,129
