Price,Close,High,Low,Open,Volume
Ticker,AIPI,AIPI,AIPI,AIPI,AIPI
Date,,,,,
2024-06-04,42.477352142333984,42.485737069868826,42.238432874196825,42.3180736962135,5800
2024-06-05,43.91087341308594,43.91087341308594,43.13124140006631,43.13124140006631,15400
2024-06-06,43.72224807739258,44.00308558495604,43.714704201006576,43.93266434633962,16300
2024-06-07,43.88740158081055,44.08691937958241,43.734825948542486,43.801892582231275,14500
2024-06-10,44.28811264038086,44.28811264038086,43.63338795122283,43.80188917766885,13600
2024-06-11,44.4541015625,44.464162197361766,44.095302099620035,44.22943217209525,13600
2024-06-12,44.96295166015625,45.0425924810345,44.84139899385436,44.92522908052728,40800
2024-06-13,44.98810958862305,45.16834717850812,44.74919029020919,45.09289881069778,14000
2024-06-14,45.067745208740234,45.10966345402742,44.88080160307972,45.04259681989843,9000
2024-06-17,45.42486572265625,45.562347196163316,44.90846354956433,45.05936026768916,17700
2024-06-18,45.71324920654297,45.72163413513891,45.436607323229026,45.512055691026156,28800
2024-06-20,45.31001663208008,46.836585151313976,45.15828205825254,46.836585151313976,36100
2024-06-21,45.17672348022461,45.275644519558945,44.90846335978365,45.16834175054772,16400
2024-06-24,44.640201568603516,45.12642501740052,44.547986556044584,44.97049798877793,22200
2024-06-25,45.20186996459961,45.22031552535559,44.64020136041504,44.68966027904402,15200
2024-06-26,45.25552749633789,45.390495412856545,45.118042822318934,45.30247285860525,19800
2024-06-27,45.60259246826172,45.712412009469475,45.21864459963572,45.21864459963572,15700
2024-06-28,45.62941360473633,45.98988874096672,45.60426521780817,45.763543664874646,27500
2024-07-01,45.864139556884766,45.864139556884766,45.13900003204072,45.67132779889407,14100
2024-07-02,46.08210372924805,46.08210372924805,45.56234694835041,45.64618023458207,25900
2024-07-03,46.350364685058594,46.350364685058594,45.96054869131345,46.08210456010634,8600
2024-07-05,46.56832504272461,46.685688448169664,46.425813249802175,46.425813249802175,43100
2024-07-08,46.81143569946289,46.81143569946289,46.66053898226026,46.668920711921345,54200
2024-07-09,46.72760772705078,46.979101201138626,46.636230560251626,46.89526791116733,17300
2024-07-10,46.900299072265625,46.953950460064824,46.61024195978049,46.80305693122741,16100
2024-07-11,46.4015007019043,47.00424650740151,46.27491452099056,46.995864777910434,25700
2024-07-12,46.73263168334961,46.92041632142779,46.31682946613876,46.31682946613876,19100
2024-07-15,46.795501708984375,47.071308872750535,46.70244885028638,46.8784939348738,17800
2024-07-16,46.725093841552734,46.853355745075326,46.526413888873684,46.79467403744494,18300
2024-07-17,45.19516372680664,46.09048335584827,45.08450635236035,46.09048335584827,88500
2024-07-18,44.876609802246094,45.51205109453677,44.48930736722626,45.51205109453677,23500
2024-07-19,44.45493698120117,44.8078682540692,44.439008176527906,44.55637478169023,18200
2024-07-22,44.61673355102539,44.76595457216742,44.36356116660612,44.69888793860284,28300
2024-07-23,44.84978103637695,45.10127449606379,44.59828757669012,44.59828757669012,13600
2024-07-24,43.184051513671875,44.455771889585016,43.184051513671875,44.455771889585016,28200
2024-07-25,42.877227783203125,43.62584317851725,42.345737874893196,43.11447133958907,57400
2024-07-26,43.241539001464844,43.50138939402784,43.017946803212965,43.42369279290321,152800
2024-07-29,43.03520965576172,43.665417248072,42.828020915533,43.415061168190455,41000
2024-07-30,41.99062728881836,43.06111349299972,41.60732447216945,42.92298655954463,38900
2024-07-31,43.259674072265625,43.354636963776265,42.543138285926155,42.90572357231168,21200
2024-08-01,41.99062728881836,43.345998852473286,41.64531160178356,43.035212428897864,42500
2024-08-02,40.566192626953125,40.65252072269049,39.75469403691655,40.64388923039906,41900
2024-08-05,39.465492248535156,40.132817599842895,37.5714246702916,37.907246042371995,45300
2024-08-06,40.626625061035156,41.14460024875254,39.91008931504665,40.53166217487225,23000
2024-08-07,39.953250885009766,41.43811782766008,39.927353115193306,40.97193821172953,18500
2024-08-08,41.35178756713867,41.42084938076758,40.376264338938036,40.376264338938036,15100
2024-08-09,41.67121124267578,41.69710901473394,41.32157814706657,41.44675290748502,13500
2024-08-12,41.732505798339844,41.97336430756891,41.53308570172296,41.95609802787999,21500
2024-08-13,42.292781829833984,42.35321215683798,41.852499969426844,41.852499969426844,52100
2024-08-14,42.594932556152344,42.655362881867134,42.31004391217766,42.620830326257035,19400
2024-08-15,43.317508697509766,43.40642854768472,42.83665454383227,43.03521180195599,27500
2024-08-16,43.44614028930664,43.518656679609045,43.230316758204985,43.34599719608657,19800
2024-08-19,43.787147521972656,43.85534652836835,43.42369941038598,43.544560076508056,24700
2024-08-20,43.78628158569336,44.00210512932441,43.63088837082253,43.88124447180397,21400
2024-08-21,43.94858169555664,43.96325622151527,43.76901634492364,43.855344447140816,10700
2024-08-22,43.51002883911133,44.19202875179549,43.44096372262351,44.10483782941653,47300
2024-08-23,43.88210678100586,44.01937089565098,43.656785634103926,43.725850748000845,27800
2024-08-26,43.39607238769531,43.940808159951295,43.320101421077574,43.88987543769589,50900
2024-08-27,43.64411926269531,43.715242565930794,43.05733759709582,43.55521428577409,41600
2024-08-28,42.936424255371094,43.555214978348836,42.5194553623603,43.54632244561083,52500
2024-08-29,43.43963623046875,43.94640207339419,43.02177536677293,43.02177536677293,37400
2024-08-30,43.859275817871094,43.91084030069358,43.528542771575154,43.74191947749313,23100
2024-09-03,42.55946350097656,44.09754275765839,42.36387186153369,43.572995222251826,54200
2024-09-04,42.31852340698242,42.661703253745834,41.937114489254895,42.23939614876171,33500
2024-09-05,42.28385543823242,42.61280793815607,42.05714332743685,42.15049457505676,14500
2024-09-06,41.38589859008789,42.04824984143141,41.17252528365192,42.04824984143141,19900
2024-09-09,42.31141662597656,42.372762218661435,41.86599634348681,41.86599634348681,21600
2024-09-10,42.65726089477539,42.65726089477539,42.114931686146846,42.55946337957907,11100
2024-09-11,43.43785858154297,43.43785858154297,42.26607238329532,42.77283822039962,29000
2024-09-12,43.64323043823242,43.71524231601439,43.316055105601706,43.46630566885214,41600
2024-09-13,43.826377868652344,43.90195083380764,43.657457046703335,43.67079245481673,21700
2024-09-16,43.90195083618164,43.93751079398338,43.6974666649141,43.79526078825345,29400
2024-09-17,43.900169372558594,44.02641824250286,43.835269483364414,44.02641824250286,28100
2024-09-18,43.786373138427734,44.3464840388562,43.69746815363302,43.893059798482945,17700
2024-09-19,44.62208938598633,44.7821210641459,44.462057707826766,44.462057707826766,33700
2024-09-20,44.81768035888672,44.900361915470064,44.444275404629906,44.56874372271551,38000
2024-09-23,45.11107635498047,45.13863574546649,44.87191741590802,44.92437047193273,84300
2024-09-24,45.23554611206055,45.84010948696721,44.159776835486596,45.84010948696721,241200
2024-09-25,45.38668441772461,45.44891858238288,45.2355452725567,45.25332694696015,107000
2024-09-26,45.559730529785156,45.8985011487195,45.20173610848556,45.889343298101466,107300
2024-09-27,45.422393798828125,45.596354539352916,45.23927520776714,45.52310919854649,97600
2024-09-30,45.41323471069336,45.41323471069336,45.147716428222274,45.23927397490933,109600
2024-10-01,44.7906379699707,45.41323912754664,44.589210649129214,45.41323912754664,50800
2024-10-02,45.12024688720703,45.211807927640045,44.433554801093955,44.735700995478055,28200
2024-10-03,45.394927978515625,45.50296756482022,45.019532939689206,45.019532939689206,48400
2024-10-04,45.880184173583984,45.880184173583984,45.47732261296419,45.504792669267715,61200
2024-10-07,45.71538162231445,45.980903401667995,45.622905494983634,45.889342360840956,84400
2024-10-08,46.283042907714844,46.283042907714844,45.802360574187574,45.85271826998991,61000
2024-10-09,46.58519744873047,46.58519744873047,46.23727244052975,46.28305121965425,82900
2024-10-10,46.713375091552734,46.76831171702125,46.47531987388582,46.47531987388582,73300
2024-10-11,46.93311309814453,46.93311309814453,46.65386153257918,46.72252794633494,83400
2024-10-14,47.088768005371094,47.16201334876584,46.96974039307079,47.0155191692796,82400
2024-10-15,46.7591552734375,47.12081354342027,46.61266109381002,47.09792240894542,69200
2024-10-16,46.86902618408203,46.89649624466469,46.42954363442469,46.83240525779988,75300
2024-10-17,46.99720764160156,47.2901959830476,46.923958809891786,47.26272592480817,75300
2024-10-18,47.116233825683594,47.17940972336719,47.00636406598473,47.116233825683594,81200
2024-10-21,47.244415283203125,47.3652730653739,46.96058478265907,47.07045454116978,103200
2024-10-22,47.16201400756836,47.25357505396173,46.96058669089653,47.25357505396173,123100
2024-10-23,46.48447799682617,47.05214249254012,46.218956211217666,47.05214249254012,88100
2024-10-24,46.74848937988281,47.480169366581684,46.382647588113365,47.47451153723556,145500
2024-10-25,47.01249694824219,47.39908171236752,46.842776456983266,46.946494934623715,101800
2024-10-28,47.16335678100586,47.304788118551876,47.06152305275371,47.219931474128146,89200
2024-10-29,47.81394958496094,47.87995159520969,47.14449856852937,47.304788137179266,112300
2024-10-30,47.02192306518555,47.634803000953696,47.01249574784076,47.634803000953696,118700
2024-10-31,45.86216735839844,46.56933483270805,45.77730711760769,46.56933483270805,148600
2024-11-01,46.28647232055664,46.54105306359941,45.975316880113226,46.333616103303804,64900
2024-11-04,46.25818634033203,46.63157070728968,45.88480197337437,46.229897193474606,85200
