Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2020-01-28,28.472187042236328,28.579561248994107,28.173921811971752,28.191819639993835,7176137
2020-01-29,28.519906997680664,28.800274388074744,28.382706273694577,28.430427432382725,9148190
2020-01-30,28.669031143188477,28.722718228449683,28.275323724377895,28.406558467200554,7347181
2020-01-31,28.388669967651367,28.728687184303514,28.185850273775326,28.633244874486522,9646741
2020-02-03,28.75255012512207,28.8122031622136,28.394631902572904,28.442356246452047,8584306
2020-02-04,28.686931610107422,28.93747245573705,28.567625533995244,28.698863493855942,8540143
2020-02-05,28.830093383789062,28.895709162270485,28.52586549346913,28.63920560852388,7098326
2020-02-06,28.7883358001709,28.973260830130837,28.75254653465971,28.84202288878048,5835825
2020-02-07,28.7465877532959,28.979230798432255,28.722727173564753,28.853961957257845,6773623
2020-02-10,28.81816291809082,28.847989433536213,28.66903353120673,28.806234226118384,5926815
2020-02-11,29.432586669921875,29.510137529555696,28.81816487647286,28.81816487647286,8674735
2020-02-12,29.38486671447754,29.599615096746874,29.235734121044274,29.492240905612206,7402139
2020-02-13,29.56978416442871,29.647335015644575,29.355035814213046,29.498202444471065,7242031
2020-02-14,29.683128356933594,29.695060240403212,29.426621575425333,29.58768605054933,5107626
2020-02-18,30.0529727935791,30.148418282441554,29.61751012831214,29.77857139982105,7238666
2020-02-19,29.81434440612793,30.078824603620347,29.694124381022466,29.95259614908601,5640947
2020-02-20,29.964614868164062,30.01270159011927,29.70614311178484,29.74220976064267,5250911
2020-02-21,29.88646697998047,30.078817042929792,29.84439191063946,29.958597048043142,10307925
2020-02-24,29.345483779907227,30.337292428549507,29.333463707828805,30.084832337511706,8397279
2020-02-25,28.630178451538086,29.381546993448495,28.55804516836362,29.31542535300227,10669500
2020-02-26,28.28154182434082,29.032913582990247,28.269521753635242,28.96679194237182,9675482
2020-02-27,27.133451461791992,28.335641845625545,27.12142817559722,28.317610131115796,11601830
2020-02-28,25.91322898864746,26.664599219826552,25.438363812667482,26.652575933059882,20859797
2020-03-02,27.30777359008789,27.313785234014595,25.787001274905577,25.96131805269148,13534628
2020-03-03,26.56241226196289,27.999029454562564,26.472247256484124,27.097385829339945,16336104
2020-03-04,28.143293380737305,28.17334838316199,26.754762877499395,26.814872882348766,11412000
2020-03-05,27.72853660583496,27.88482003760396,27.22361645195949,27.50011988649381,11901438
2020-03-06,27.1514892578125,27.271706058540993,26.183723919556005,26.454215739673536,13209083
2020-03-09,25.19191551208496,26.814874488489913,24.72306194687239,25.841099102646943,17452096
2020-03-10,25.91924285888672,26.255856339882985,24.572787327510238,25.654759460339868,18634262
2020-03-11,23.929616928100586,25.294104265224604,23.66513511972685,25.294104265224604,12817505
2020-03-12,21.20064353942871,22.979886083891614,20.689711648527478,22.541085886432207,18593745
2020-03-13,21.855838775634766,22.841635977645804,20.497363006097984,21.72960870491597,16002989
2020-03-16,18.339426040649414,21.392992297108744,17.900625870946794,19.93834005406244,12094493
2020-03-17,21.63943862915039,21.789713635925846,17.684230669775705,18.802267718794155,19085987
2020-03-18,19.860200881958008,20.8760530858984,18.58587850097973,20.347087835245986,13570939
2020-03-19,19.481510162353516,20.641625732237056,18.339427918383983,19.824135317761844,10488222
2020-03-20,18.633962631225586,20.124678162923693,18.52576430471389,19.637791319490386,12120290
2020-03-23,18.020845413208008,19.19899254993193,17.60007857866375,18.90445576575095,13594493
2020-03-24,20.743810653686523,20.77987730521059,18.850359670419476,18.91046807730701,15638329
2020-03-25,20.76785659790039,21.82578389743909,19.9563761892469,20.455286437858675,12643937
2020-03-26,21.994089126586914,22.234527570832217,20.593536756064744,20.779876831648366,9752592
2020-03-27,21.338895797729492,22.162396236921758,20.84599722012656,21.03834733569157,9277595
